mc,counts,ion,charge,ion2,charge2
1.02,2136998,H,1.0,,
2.04,5665,H2,1.0,,
2.99,48,H3,1.0,,
6.05,1055150,C,2.0,,
6.52,11747,C,2.0,,
7.0,31006550,N,2.0,,
7.51,151699,N,2.0,,
7.97,2046388,O,2.0,,
9.05,4150,O,2.0,,
9.343333333333334,15426336,Si,3.0,,
9.716666666666667,619048,Si,3.0,,
9.96,364179,Si,3.0,,
10.52,1093406,NSi,4.0,,
10.72,51685,NSi,4.0,NSi,4.0
11.0,91275,OSi,4.0,NSi,4.0
11.24,1928,OSi,4.0,,
11.29,642,HOSi,4.0,NSi,4.0
11.46,1230,OSi,4.0,,
11.5,128,OSi,4.0,N2O,4.0
11.98,559232,C,1.0,,
12.05,44,OOO,4.0,,
13.05,7387,C,1.0,,
13.71,2606,FeH,4.0,,
13.98,57665172,N,1.0,NSi,3.0
14.05,32821984,Si,2.0,,
14.333333333333334,103276,NSi,3.0,FeH,4.0
14.55,1673998,Si,2.0,FeH,4.0
14.616666666666665,76849,OSi,3.0,NSi,3.0
14.77,133,FeH,4.0,,
14.98,1106433,Si,2.0,OSi,3.0
15.05,226402,N,1.0,,
15.25,38,O2Si,4.0,,
15.323333333333334,1761,OSi,3.0,N2O,3.0
15.363333333333333,83,OSi,3.0,,
15.97,49,OOO,3.0,,
16.02,3197470,O,1.0,,
16.96,8698,HO,1.0,,
17.52,65652,NSi2,4.0,FeO,4.0
17.72,3862,NSi2,4.0,NSi2,4.0
17.79,3880,NSi2,4.0,,
17.95,6403,O,1.0,,
17.98,848952,Fe,3.0,FeO,4.0
18.03,71,H2O,1.0,,
18.22,1459,FeO,4.0,FeHO,4.0
18.25,120,NSi2,4.0,,
18.28,148,NSi2,4.0,,
18.363333333333333,2397,FeH,3.0,,
18.54,331,FeO,4.0,FeO,4.0
18.616666666666667,13384044,Fe,3.0,,
18.98,430247,Fe,3.0,FeH,3.0
19.37333333333333,44700,Fe,3.0,FeH,3.0
19.666666666666668,110,FeH,3.0,,
19.97,614,O2Si,3.0,,
20.313333333333333,25,O2Si,3.0,,
20.686666666666667,22,O2Si,3.0,,
20.99,1710172,NSi,2.0,,
21.53,95787,NSi,2.0,NSi,2.0
21.96,122805,OSi,2.0,NSi,2.0
22.03,18102,N2O,2.0,CO2,2.0
22.47,663,HOSi,2.0,N2O,2.0
22.5,3686,OSi,2.0,,
22.53,254,NSi,2.0,,
23.0,1975,OSi,2.0,N2O,2.0
23.03,117,OSi,2.0,,
23.30333333333333,69427,NSi2,3.0,FeO,3.0
23.616666666666667,4704,NSi2,3.0,NSi2,3.0
23.71666666666667,4278,NSi2,3.0,,
23.96,48106,FeO,3.0,C2,1.0
24.03,5502,NSi2,3.0,NSi2,3.0
24.32333333333333,1024,FeO,3.0,NSi2,3.0
24.37333333333333,444,FeHO,3.0,NSi2,3.0
24.62666666666667,295,FeO,3.0,NSi2,3.0
26.0,81116,CN,1.0,,
26.97,2065048,Fe,2.0,CN,1.0
27.05,888,CN,1.0,,
27.52,3604,FeH,2.0,,
28.04,59257593,Fe,2.0,Si,1.0
28.46,66606,FeH,2.0,,
28.53,783194,Fe,2.0,,
29.01,1182777,Si,1.0,Fe,2.0
29.5,181,FeH,2.0,,
30.02,574783,Si,1.0,O2Si,2.0
30.53,46,O2Si,2.0,,
31.01,43,O2Si,2.0,,
31.98,15485,O2,1.0,,
33.05,76,HO2,1.0,,
34.01,26,O2,1.0,,
34.05,32,O2,1.0,,
35.01,114737,NSi2,2.0,FeO,2.0
35.45,5317,NSi2,2.0,FeHO,2.0
35.53,6727,NSi2,2.0,NSi2,2.0
35.96,56777,FeO,2.0,NSi2,2.0
36.05,4367,NSi2,2.0,NSi2,2.0
36.48,818,FeHO,2.0,NSi2,2.0
36.51,1608,FeO,2.0,NSi2,2.0
36.96,359,FeO,2.0,NSi2,2.0
36.99,129,FeO,2.0,,
40.04,32520,CSi,1.0,,
40.96,352,CSi,1.0,,
41.01,1649,CSi,1.0,,
42.04,2804642,NSi,1.0,CSi,1.0
42.97,154173,NSi,1.0,NSi,1.0
43.95,130328,NSi,1.0,N2O,1.0
44.01,108116,OSi,1.0,,
44.99,7079,OSi,1.0,HOSi,1.0
45.99,41596,La,3.0,OSi,1.0
46.333333333333336,32806967,La,3.0,,
47.05,24,HOSi,1.0,,
48.02,139,OOO,1.0,,
52.0,13547,Dy,3.0,,
52.656666666666666,16732,Dy,3.0,,
52.99,8543696,Tb,3.0,,
53.29333333333334,294748,Dy,3.0,,
53.71666666666666,2287579,Dy,3.0,,
53.99,4175736,Dy,3.0,,
54.04,1238834,Fe,1.0,,
54.343333333333334,3811545,Dy,3.0,,
54.71666666666666,5019409,Dy,3.0,,
54.99,6691,FeH,1.0,,
56.05,17301317,Fe,1.0,,
56.97,105689,FeH,1.0,,
57.04,509050,Fe,1.0,,
57.97,2539,FeH,1.0,,
58.04,58752,Fe,1.0,,
58.49,1130698,Sb,2.0,,
59.05,358,FeH,1.0,,
59.99,1472,O2Si,1.0,,
60.49,9485083,Sb,2.0,,
60.95,67,O2Si,1.0,,
61.51,6270272,Sb,2.0,,
61.96,61,O2Si,1.0,,
69.01,46459,La,2.0,,
69.52,50410694,La,2.0,,
69.96,6377,FeO,1.0,,
70.03,195182,NSi2,1.0,,
71.02,9988,NSi2,1.0,FeHO,1.0
71.05,10719,NSi2,1.0,NSi2,1.0
71.97,6582,NSi2,1.0,NSi2,1.0
