mc,counts,ion,charge,ion2,charge2
0.98,13217597,H,1.0,,
2.02,118913,H2,1.0,,
3.05,2191,H3,1.0,,
5.95,6526313,C,2.0,,
6.54,72591,C,2.0,,
7.02,10658113,N,2.0,,
7.52,39645,N,2.0,,
8.02,101426100,O,2.0,,
9.03,193267,O,2.0,,
11.01,20899,N2O,4.0,,
11.05,73347,CO2,4.0,,
11.27,935,CO2,4.0,N2O,4.0
11.48,144,CO2,4.0,,
11.55,173,CO2,4.0,N2O,4.0
11.97,5621495,C,1.0,OOO,4.0
12.45,3636,OOO,4.0,,
12.49,6387,OOO,4.0,OOO,4.0
13.0,47195,C,1.0,,
13.97,19737243,N,1.0,,
14.686666666666666,108545,CO2,3.0,N2O,3.0
14.95,75,N2O,3.0,,
14.99,716,CO2,3.0,N2O,3.0
15.05,79284,N,1.0,,
15.303333333333335,130,CO2,3.0,,
15.353333333333333,58,N2O,3.0,,
15.383333333333335,174,CO2,3.0,,
16.0,166272288,O,1.0,,
16.04,1596097,OOO,3.0,,
16.686666666666667,10859,OOO,3.0,OOO,3.0
17.02,1220945,HO,1.0,,
18.0,16797,H2O,1.0,,
18.03,333338,O,1.0,C3,2.0
18.95,132112952,F,1.0,HO,1.0
20.03,4312,C2O,2.0,H2O,1.0
20.45,47,C2O,2.0,,
20.49,34,C2O,2.0,,
21.97,140274,CO2,2.0,N2O,2.0
22.46,128,N2O,2.0,,
22.5,1207,CO2,2.0,N2O,2.0
22.98,177,CO2,2.0,,
23.04,260,CO2,2.0,N2O,2.0
23.99,2864156,OOO,2.0,C2,1.0
24.96,10068,OOO,2.0,OOO,2.0
25.05,4716,OOO,2.0,,
25.97,67982,CN,1.0,,
26.95,744,CN,1.0,,
27.03,273,CN,1.0,,
27.98,194774,N2,1.0,,
29.02,771,N2,1.0,,
29.05,797,N2,1.0,,
32.05,15743135,O2,1.0,,
32.2,205713,InO,4.0,,
32.76,4387658,InO,4.0,InO,4.0
32.96,296050,HO2,1.0,,
33.26,8424,InO,4.0,,
33.95,63083,O2,1.0,O2,1.0
34.05,5432,HHOO,1.0,,
35.0,1187,HO2,1.0,HO2,1.0
35.98,259,C3,1.0,,
36.04,67,O2,1.0,,
38.97,61563286,K,1.0,,
39.99,6546,C2O,1.0,,
40.98,4425764,K,1.0,C2O,1.0
41.03,62,C2O,1.0,,
43.01,162860,InO,3.0,,
43.61666666666667,4291917,InO,3.0,,
43.696666666666665,373,InO,3.0,,
44.02,218047,CO2,1.0,N2O,1.0
44.35333333333334,8606,InO,3.0,,
44.97,2276,CO2,1.0,N2O,1.0
45.97,800,CO2,1.0,CO2,1.0
48.03,4720360,OOO,1.0,Sm,3.0
48.96,1255051,Sm,3.0,,
49.35333333333334,1144513,Sm,3.0,,
49.67666666666666,1488889,Sm,3.0,,
49.98,588039,Sm,3.0,OOO,1.0
50.02,8884,OOO,1.0,,
50.68666666666667,2829375,Sm,3.0,,
51.343333333333334,1749362,Sm,3.0,,
56.46,2502285,In,2.0,In2,4.0
56.98,50565,In2,4.0,,
57.05,42559,In2,4.0,,
57.46,43593538,In,2.0,In2,4.0
64.46,222847,InO,2.0,,
65.5,5436460,InO,2.0,,
65.53,491,InO,2.0,,
66.53,10492,InO,2.0,,
71.97,375406,Sm,2.0,,
73.51,2080734,Sm,2.0,,
73.98,1642132,Sm,2.0,,
74.51,1671205,Sm,2.0,,
75.03,863566,Sm,2.0,,
75.29333333333332,2155,In2,3.0,,
75.97,3002969,Sm,2.0,In2,3.0
76.71666666666667,947226,In2,3.0,,
76.99,3348775,Sm,2.0,,
112.97,3790734,In,1.0,In2,2.0
113.95,85116,In2,2.0,,
114.02,78472,In2,2.0,,
115.01,85766290,In,1.0,In2,2.0
122.04,3434874,Te,1.0,,
123.03,1188983,Te,1.0,,
123.97,6341281,Te,1.0,,
124.97,9379812,Te,1.0,,
126.04,25100925,Te,1.0,,
127.96,41878885,Te,1.0,,
129.03,428545,InO,1.0,,
129.96,44653191,Te,1.0,,
130.96,9538489,InO,1.0,InO,1.0
133.02,19112,InO,1.0,,
144.05,682573,Sm,1.0,,
146.97,3302764,Sm,1.0,,
147.99,2488063,Sm,1.0,,
148.95,3038531,Sm,1.0,,
149.97,1629355,Sm,1.0,,
152.0,5658726,Sm,1.0,,
154.05,4998171,Sm,1.0,,
226.01,5982,In2,1.0,,
228.03,266008,In2,1.0,In2,1.0
230.03,2960077,In2,1.0,,
232.95,73394491,Th,1.0,,
