mc,counts,ion,charge,ion2,charge2
0.98,21525885,H,1.0,,
1.98,306739,H2,1.0,,
2.96,8522,H3,1.0,,
6.05,4251456,C,2.0,,
6.52,47283,C,2.0,,
7.04,116681405,N,2.0,,
7.46,443039,N,2.0,,
8.05,99197665,O,2.0,,
8.98,187941,O,2.0,,
10.96,2621522,N2O,4.0,,
11.02,47964,CO2,4.0,,
11.25,28157,N2O,4.0,N2O,4.0
11.3,443,CO2,4.0,,
11.45,107,CO2,4.0,,
11.5,5243,N2O,4.0,CO2,4.0
11.71,32,N2O,4.0,,
11.77,13,N2O,4.0,,
12.03,6843945,C,1.0,Mg,2.0
12.45,3160,OOO,4.0,,
12.48,5391,OOO,4.0,OOO,4.0
12.53,272003,Mg,2.0,,
12.97,337769,Mg,2.0,,
13.05,29784,C,1.0,,
13.99,212148018,N,1.0,,
14.676666666666666,58056,CO2,3.0,,
14.716666666666667,3259201,N2O,3.0,,
14.96,862526,N,1.0,N2O,3.0
15.02,14048,N2O,3.0,CO2,3.0
15.373333333333333,6931,N2O,3.0,CO2,3.0
15.95,10686892,S,2.0,,
16.0,180359360,O,1.0,,
16.04,1152221,OOO,3.0,,
16.48,90002,S,2.0,,
16.636666666666667,2918,OOO,3.0,,
16.666666666666668,3307,OOO,3.0,,
16.69666666666667,2548,OOO,3.0,,
16.97,511197,S,2.0,,
17.01,2077902,HO,1.0,,
17.99,441047,O,1.0,H2O,1.0
18.95,2361,H3O,1.0,,
19.01,4166,HO,1.0,,
19.97,1469,C2O,2.0,,
20.01,157,H2O,1.0,,
21.96,75714,CO2,2.0,,
22.03,4605376,N2O,2.0,,
22.46,16211,N2O,2.0,,
22.51,699,CO2,2.0,,
22.55,16488,N2O,2.0,,
23.03,7441,N2O,2.0,CO2,2.0
23.54,95,N2O,2.0,N2O,2.0
23.99,2313092,OOO,2.0,C2,1.0
24.05,3637580,Mg,1.0,,
24.95,469847,Mg,1.0,OOO,2.0
25.03,5012,OOO,2.0,,
26.04,1045291,CN,1.0,Mg,1.0
26.98,8096,CN,1.0,CN,1.0
28.0,50,CN,1.0,,
28.04,19016929,N2,1.0,,
28.99,152733,N2,1.0,N2,1.0
30.01,310,N2,1.0,,
31.96,34929633,S,1.0,O2,1.0
33.01,486181,HO2,1.0,,
33.04,147546,S,1.0,,
33.98,53821,O2,1.0,HHOO,1.0
34.01,774551,S,1.0,,
34.05,34911,O2,1.0,,
34.98,1941,HO2,1.0,HO2,1.0
36.0,162,O2,1.0,C3,1.0
36.5,2422,BaO,4.0,,
37.03,1668,BaO,4.0,,
37.55,56671,BaO,4.0,,
37.75,162313,BaO,4.0,,
37.95,178823,BaO,4.0,BaO,4.0
38.2,258920,BaO,4.0,,
38.29,249,BaO,4.0,,
38.51,1763733,BaO,4.0,BaO,4.0
38.79,520,BaO,4.0,,
39.03,2563,BaO,4.0,,
39.95,2459,C2O,1.0,,
41.01,52,C2O,1.0,C2O,1.0
43.99,7211410,N2O,1.0,CO2,1.0
44.96,5986,W,4.0,,
45.05,58292,N2O,1.0,N2O,1.0
45.48,1600541,W,4.0,,
45.75,764773,W,4.0,,
45.96,14209,N2O,1.0,,
46.0,1614163,W,4.0,CO2,1.0
46.55,1088059,W,4.0,,
46.98,114,N2O,1.0,N2O,1.0
48.05,3840718,OOO,1.0,,
48.48,22783796,Tc,2.0,NW,4.0
48.55,1684,CW,4.0,,
48.61666666666667,2363,BaO,3.0,,
48.73,19,CW,4.0,,
48.79,1003,CW,4.0,,
48.98,120005,NW,4.0,OW,4.0
49.03,25794201,Tc,2.0,CW,4.0
49.2,21,CW,4.0,,
49.27,95219,NW,4.0,NW,4.0
49.35333333333334,2449,BaO,3.0,,
49.46,24186200,Tc,2.0,OW,4.0
49.5,2218,CW,4.0,NW,4.0
49.54,198768,NW,4.0,,
49.72,73933,OW,4.0,,
49.76,590,NW,4.0,,
50.0,82378,BaO,3.0,OOO,1.0
50.04,219701,NW,4.0,OW,4.0
50.23,516,NW,4.0,,
50.28,133,OW,4.0,,
50.36333333333334,149336,BaO,3.0,,
50.48,86461,OW,4.0,,
50.55,293,OW,4.0,,
50.68666666666667,120539,BaO,3.0,BaO,3.0
51.0,264422,BaO,3.0,,
51.05,491,BaO,3.0,OW,4.0
51.343333333333334,1199498,BaO,3.0,BaO,3.0
51.626666666666665,447,BaO,3.0,,
51.95,3181,BaO,3.0,,
59.96,9218,W,3.0,,
60.656666666666666,2425063,W,3.0,,
61.03,1318576,W,3.0,,
61.333333333333336,2830778,W,3.0,,
62.03,2176114,W,3.0,,
64.64666666666668,1616,CW,3.0,,
64.70666666666668,458,NW,3.0,,
64.95,1313,CW,3.0,,
64.98,6,CW,3.0,,
65.05,64560,Ba,2.0,,
65.29333333333332,151315,NW,3.0,CW,3.0
65.63666666666667,69606,NW,3.0,NW,3.0
