mc,counts,ion,charge,ion2,charge2
1.01,13340015,H,1.0,,
2.05,152068,H2,1.0,,
2.96,1644456,Li,2.0,,
3.01,3369,H3,1.0,,
3.48,17148145,Li,2.0,,
6.04,10974159,C,2.0,Li,1.0
6.53,91571,C,2.0,,
7.02,36836105,Li,1.0,N,2.0
7.55,12805,N,2.0,,
7.99,69818213,O,2.0,,
9.01,158891,O,2.0,,
9.303333333333335,24586658,Si,3.0,,
9.676666666666666,1441325,Si,3.0,,
9.99,723336,Si,3.0,,
10.5,105739,NSi,4.0,,
10.74,3981,NSi,4.0,,
10.78,415,NSi,4.0,,
10.96,3417,NSi,4.0,,
11.03,2613171,OSi,4.0,CO2,4.0
11.22,865,CO2,4.0,,
11.26,127541,OSi,4.0,,
11.3,51299,HOSi,4.0,,
11.48,79451,OSi,4.0,OSi,4.0
11.53,2222,HOSi,4.0,CO2,4.0
11.71,145,H2OSi,4.0,H3OSi,4.0
11.75,7123,HTi,4.0,HOSi,4.0
11.96,6258559,C,1.0,OOO,4.0
12.04,4902,HTi,4.0,OSi,4.0
12.29,39868,HTi,4.0,H2Ti,4.0
12.53,9546,HTi,4.0,OOO,4.0
12.77,2181,HTi,4.0,,
12.8,78,H2Ti,4.0,,
12.98,55858,C,1.0,,
13.03,82,H2Ti,4.0,,
13.99,5054012,N,1.0,NSi,3.0
14.05,61466679,Si,2.0,,
14.283333333333333,297,NSi,3.0,,
14.333333333333334,4527,NSi,3.0,,
14.47,3133320,Si,2.0,,
14.616666666666665,2502171,OSi,3.0,,
14.666666666666666,78979,CO2,3.0,N2O,3.0
14.716666666666667,2965,NSi,3.0,,
15.02,2852215,Si,2.0,O2Si,4.0
15.323333333333334,871421,Ti,3.0,OSi,3.0
15.5,105672,OTi,4.0,O2Si,4.0
15.696666666666665,439034,Ti,3.0,HTi,3.0
15.76,69059,OTi,4.0,NTi,4.0
15.99,126172621,O,1.0,Ti,3.0
16.22,1874,CuH2,4.0,,
16.27,48524,OTi,4.0,OTi,4.0
16.30333333333333,35932,HTi,3.0,H2Ti,3.0
16.383333333333333,346302,Ti,3.0,,
16.47,26475,CuH,4.0,,
16.52,1365,OTi,4.0,,
16.55,45432,OTi,4.0,,
16.656666666666666,479943,Ti,3.0,HTi,3.0
16.78,948,CuH2,4.0,OTi,4.0
17.0,92,H2Ti,3.0,,
17.05,922070,HO,1.0,HTi,3.0
17.30333333333333,75,H2Ti,3.0,,
17.51,13453,NSi2,4.0,,
17.77,1349,NSi2,4.0,NSi2,4.0
17.99,271054,O,1.0,H2O,1.0
18.21,2,NSi2,4.0,,
18.25,15,NSi2,4.0,,
18.97,111229454,F,1.0,O3Si,4.0
19.3,5488,O3Si,4.0,,
19.49,17813,O2Ti,4.0,O3Si,4.0
19.77,562106,CuO,4.0,O2Ti,4.0
19.96,802554,O2Si,3.0,O2Ti,4.0
20.03,9193,C2O,2.0,NTi,3.0
20.21,1275,CuO,4.0,,
20.25,236966,CuO,4.0,O2Ti,4.0
20.333333333333332,25904,O2Si,3.0,,
20.51,9990,O2Ti,4.0,O2Ti,4.0
20.636666666666667,2091,O2Si,3.0,O2Si,3.0
20.686666666666667,17524,O2Si,3.0,,
20.71666666666667,70423,OTi,3.0,NTi,3.0
20.79,582,CuO,4.0,,
20.95,54444,OTi,3.0,,
20.98,1696,NTi,3.0,NTi,3.0
21.02,141827,NSi,2.0,O2Si,3.0
21.293333333333333,691719,OTi,3.0,OTi,3.0
21.363333333333333,62367,CuH,3.0,NTi,3.0
21.53,6472,NSi,2.0,NSi,2.0
21.71666666666667,45848,OTi,3.0,CuH2,3.0
22.0,3860234,OSi,2.0,CO2,2.0
22.293333333333333,839,CuH2,3.0,,
22.35333333333333,99,OTi,3.0,,
22.5,261405,OSi,2.0,HOSi,2.0
22.62666666666667,62,OTi,3.0,,
23.0,1590116,Ti,2.0,OSi,2.0
23.333333333333332,12873,NSi2,3.0,,
23.53,1361660,Ti,2.0,HTi,2.0
23.656666666666666,1381,NSi2,3.0,NSi2,3.0
23.97,14927338,Ti,2.0,OOO,2.0
24.32333333333333,20,NSi2,3.0,,
24.45,49728,HTi,2.0,,
24.5,1018508,Ti,2.0,,
24.53,168,H2Ti,2.0,,
24.96,10258,OOO,2.0,OOO,2.0
25.05,1005012,Ti,2.0,HTi,2.0
25.343333333333334,88891,O3Si,3.0,,
25.53,4927,HTi,2.0,H2Ti,2.0
25.62666666666667,4811,O3Si,3.0,,
25.98,15994,O2Ti,3.0,O3Si,3.0
26.05,43063,CN,1.0,O3Si2,4.0
26.24,1296,O3Si2,4.0,O3Si2,4.0
26.383333333333333,559817,CuO,3.0,O2Ti,3.0
