mc,counts,ion,charge,ion2,charge2
0.99,7231020,H,1.0,,
2.03,55884,H2,1.0,,
3.02,1889,H3,1.0,,
3.3533333333333335,3649125,B,3.0,,
3.7166666666666663,18258634,B,3.0,,
5.05,7083595,B,2.0,,
5.53,28257388,B,2.0,,
5.97,892586,C,2.0,,
6.46,9919,C,2.0,,
6.96,3293317,N,2.0,,
7.49,12149,N,2.0,,
7.96,27489450,O,2.0,,
9.0,44076,O,2.0,,
9.99,10732718,B,1.0,,
10.54,36965,BO2,4.0,,
10.71,136452,BO2,4.0,,
11.05,43478105,B,1.0,CO2,4.0
11.21,22,CO2,4.0,,
11.28,511,BO2,4.0,BO2,4.0
11.99,526634,C,1.0,,
12.04,136533,OOO,4.0,,
12.49,751,OOO,4.0,OOO,4.0
13.01,336146,BO,2.0,C,1.0
13.46,1176682,BO,2.0,,
13.95,546,BO,2.0,,
14.04,5502149,N,1.0,HMn,4.0
14.323333333333334,156449,BO2,3.0,,
14.54,2389,BO,2.0,,
14.686666666666666,4587,N2O,3.0,CO2,3.0
14.75,61536,HNi,4.0,,
14.96,21690,N,1.0,,
15.04,607,BO2,3.0,BO2,3.0
15.23,34552,HNi,4.0,,
15.51,1401,HNi,4.0,CCr,4.0
15.79,4741,HNi,4.0,,
15.98,42404256,O,1.0,OOO,3.0
16.02,1278,CCr,4.0,,
16.05,466,CrN,4.0,,
16.27,1019,HNi,4.0,CCr,4.0
16.46,31,CCr,4.0,,
16.54,11299,CrN,4.0,CrO,4.0
16.616666666666667,216,OOO,3.0,,
16.64666666666667,199,OOO,3.0,,
16.73,964,CrN,4.0,OOO,3.0
16.95,68112,CrO,4.0,,
17.01,358740,HO,1.0,CrN,4.0
17.3,7942,CrO,4.0,,
17.45,2040,CrO,4.0,CrO,4.0
17.49,4669064,Cl,2.0,,
17.53,40203,GaH,4.0,CNi,4.0
17.73,112,CNi,4.0,,
17.78,327089,MnO,4.0,GaH2,4.0
17.97,109237,O,1.0,GaH,4.0
18.02,7897,H2O,1.0,,
18.26,1871,GaH2,4.0,MnO,4.0
18.49,1832604,Cl,2.0,NiO,4.0
18.54,377,CNi,4.0,,
18.706666666666667,69925,HMn,3.0,,
18.76,742997,CoO,4.0,HNiO,4.0
19.04,115037,NiO,4.0,HO,1.0
19.21,6686,NiO,4.0,,
19.27,5516,HNiO,4.0,CoO,4.0
19.45,22884,NiO,4.0,HNiO,4.0
19.55,308,NiO,4.0,,
19.686666666666667,76916,HNi,3.0,,
19.75,496,HNiO,4.0,,
19.96,45,NiO,4.0,,
20.03,5527,NiO,4.0,C2O,2.0
20.2,140,HNiO,4.0,,
20.37333333333333,22049,HNi,3.0,,
20.52,39,C2Ni,4.0,,
20.69666666666667,1366,HNi,3.0,CCr,3.0
20.97,48480,BO2,2.0,,
21.02,3344,HNi,3.0,,
21.293333333333333,1617,CCr,3.0,,
21.343333333333334,459,CrN,3.0,,
21.53,196369,BO2,2.0,,
21.636666666666667,32,CCr,3.0,,
21.666666666666668,1388,HNi,3.0,CCr,3.0
21.79,42800,MnO2,4.0,,
21.98,3238,N2O,2.0,BO2,2.0
22.03,17653,CrN,3.0,CO2,2.0
22.22,84,MnO2,4.0,,
22.27,49,MnO2,4.0,,
22.313333333333333,796,CrN,3.0,,
22.363333333333333,41,CrN,3.0,,
22.45,396,BO2,2.0,,
22.54,52885,NiO2,4.0,BO2,2.0
22.64666666666667,62506,CrO,3.0,CrN,3.0
22.7,108432,CoO2,4.0,,
22.96,17966,NiO2,4.0,NiO2,4.0
23.04,7062,CrO,3.0,,
23.2,288,CoO2,4.0,,
23.23,306,CoO2,4.0,,
23.26,1216,NiO2,4.0,,
23.333333333333332,35490,GaH,3.0,CNi,3.0
23.48,47,NiO2,4.0,,
23.51,2490,NiO2,4.0,NiO2,4.0
23.636666666666667,1125,GaH2,3.0,CNi,3.0
23.686666666666667,434777,MnO,3.0,,
23.97,827,NiO2,4.0,,
24.01,208272,OOO,2.0,GaH,3.0
24.05,1319,C2,1.0,,
24.293333333333333,994,MnO,3.0,,
24.333333333333332,49,CNi,3.0,,
24.383333333333333,936,GaH2,3.0,CNi,3.0
24.64666666666667,306283,NiO,3.0,CNi,3.0
25.05,1022261,CoO,3.0,Cr,2.0
25.32333333333333,833,NiO,3.0,,
25.37333333333333,103283,NiO,3.0,CNi,3.0
25.62666666666667,6525,NiO,3.0,,
25.666666666666668,1350,CoO,3.0,,
25.706666666666667,4158,HNiO,3.0,HNiO,3.0
25.75,8859,MnO3,4.0,,
25.97,21124,NiO,3.0,CN,1.0
26.02,3341663,Cr,2.0,BO,1.0
26.25,38,MnO3,4.0,,
26.29,16,MnO3,4.0,,
26.37333333333333,492,HNiO,3.0,,
26.46,321837,Cr,2.0,,
26.54,9867,NiO3,4.0,CMo,4.0
26.616666666666667,4610,NiO,3.0,,
26.71,1427,CMo,4.0,NiO,3.0
26.75,13849,CoO3,4.0,,
26.96,5200,NiO3,4.0,CMo,4.0
27.04,2177500,BO,1.0,Cr,2.0
27.21,26,CoO3,4.0,,
27.25,823,CMo,4.0,NiO3,4.0
27.49,13591243,Mn,2.0,MoO,4.0
27.55,383,NiO3,4.0,,
27.72,70901,MoO,4.0,CMo,4.0
27.95,59,MoO,4.0,,
28.03,201579,HMn,2.0,MoO,4.0
28.21,35497,MoO,4.0,,
28.3,118,MoO,4.0,,
28.52,80122,MoO,4.0,MoO,4.0
28.77,61,MoO,4.0,,
28.97,72923,MoO,4.0,MnO2,3.0
29.02,4068,BO,1.0,,
29.05,15426024,Ni,2.0,,
29.293333333333333,1012,HMnO2,3.0,,
29.45,125016,HNi,2.0,,
29.51,69,MoO,4.0,,
29.55,33878500,Co,2.0,,
29.67666666666667,143,MnO2,3.0,MnO2,3.0
29.76,1009,MnO4,4.0,,
29.95,5894854,Ni,2.0,,
29.98,58593,NiO2,3.0,,
30.04,41,HMnO4,4.0,,
30.293333333333333,139418,CoO2,3.0,,
30.48,294017,Ni,2.0,HNi,2.0
30.64666666666667,1143441,Mo,3.0,NiO2,3.0
30.69666666666667,19426,NiO2,3.0,,
30.99,816081,Ni,2.0,HNi,2.0
31.30333333333333,831782,Mo,3.0,,
31.343333333333334,3666,NiO2,3.0,NiO2,3.0
31.52,5578,HNi,2.0,,
31.67666666666667,1443626,Mo,3.0,,
31.99,2118065,O2,1.0,Ni,2.0
32.05,1290658,Mo,3.0,NiO2,3.0
32.35333333333334,663472,Mo,3.0,,
32.51,1301,HNi,2.0,,
32.55,284,CCr,2.0,CCr,2.0
32.68666666666667,2122829,Mo,3.0,,
32.96,101269,OSn,4.0,Ni2O,4.0
33.03,67637,HO2,1.0,CrO,2.0
33.303333333333335,793566,Mo,3.0,,
33.48,149339,OSn,4.0,Ni2O,4.0
33.71,59996,OSn,4.0,Ni2O,4.0
33.74,289,Ni2O,4.0,,
33.95,225134,OSn,4.0,O2,1.0
34.03,120352,CrO,2.0,O2,1.0
34.23,365,Ni2O,4.0,Ni2O,4.0
34.28333333333334,8024,MnO3,3.0,,
34.46,6036718,Ga,2.0,OSn,4.0
34.51,11248,CrO,2.0,,
34.55,367,Ni2O,4.0,,
34.666666666666664,1576,CMo,3.0,HMnO3,3.0
35.0,2664680,Cl,1.0,GaH,2.0
35.32333333333334,602,CMo,3.0,,
35.35333333333334,10316,NiO3,3.0,,
35.52,4688100,Ga,2.0,MnO,2.0
35.61666666666667,14511,CoO3,3.0,,
35.666666666666664,1229,CMo,3.0,,
35.97,96932,MoO,3.0,GaH,2.0
36.31333333333333,181,NiO3,3.0,CoO3,3.0
36.36333333333334,720,CMo,3.0,CoO3,3.0
36.47,2634,MnO,2.0,GaH2,2.0
36.55,157,CNi,2.0,,
36.63666666666666,2129,CMo,3.0,NiO3,3.0
36.71666666666666,34492,MoO,3.0,MoO,3.0
36.95,76085,MoO,3.0,CNi,2.0
37.01,23,CMo,3.0,,
