mc,counts,ion,charge,ion2,charge2
1.05,12069517,H,1.0,,
1.98,50600,H2,1.0,,
3.04,627,H3,1.0,,
6.02,2979722,C,2.0,,
6.45,33130,C,2.0,,
7.03,11714850,N,2.0,,
7.55,43440,N,2.0,,
7.98,341247164,O,2.0,,
8.98,568146,O,2.0,,
11.05,177555,CO2,4.0,N2O,4.0
11.24,350,N2O,4.0,N2O,4.0
11.3,1882,CO2,4.0,,
11.45,82,N2O,4.0,,
11.51,597,CO2,4.0,CO2,4.0
11.96,1698437,C,1.0,,
12.01,49407266,OOO,4.0,Mg,2.0
12.48,2443643,Mg,2.0,OOO,4.0
13.02,3097953,Mg,2.0,C,1.0
13.74,7297,FeH,4.0,,
13.95,18022865,N,1.0,,
14.0,175230,HMn,4.0,,
14.3,172861,FeH,4.0,,
14.46,2760,FeH,4.0,,
14.626666666666667,193229,CO2,3.0,N2O,3.0
14.79,607,FeH,4.0,,
14.95,74458,N,1.0,CO2,3.0
15.323333333333334,473,CO2,3.0,N2O,3.0
15.373333333333333,282,CO2,3.0,,
15.95,561920083,O,1.0,OOO,3.0
16.05,52609,CuH,4.0,,
16.24,495,CuH2,4.0,,
16.51,30202,CuH,4.0,,
16.636666666666667,117816,OOO,3.0,OOO,3.0
16.71666666666667,58874,OOO,3.0,,
16.79,199,CuH2,4.0,,
16.98,2334494,HO,1.0,,
17.30333333333333,373,OOO,3.0,OOO,3.0
17.51,515555,FeO,4.0,,
17.72,6133288,MnO,4.0,,
17.76,6926,FeHO,4.0,,
17.96,2996817,Fe,3.0,O,1.0
18.04,8558595,FeO,4.0,,
18.23,332047,FeO,4.0,FeHO,4.0
18.293333333333333,11662,FeH,3.0,,
18.45,31329,FeO,4.0,,
18.5,2811,FeHO,4.0,,
18.54,16757,FeO,4.0,,
18.666666666666668,31907801,Fe,3.0,HMn,3.0
18.74,242,FeHO,4.0,,
18.77,322,FeHO,4.0,,
18.8,435,FeO,4.0,,
18.95,65,FeO,4.0,,
18.99,5154,HO,1.0,H3O,1.0
19.03,1029812,Fe,3.0,FeH,3.0
19.37333333333333,115119,Fe,3.0,FeH,3.0
19.62666666666667,534,FeH,3.0,,
19.79,2578824,CuO,4.0,,
20.03,988,C2O,2.0,H2O,1.0
