mc,counts,ion,charge,ion2,charge2
0.95,9620195,H,1.0,,
2.03,51825,H2,1.0,,
2.95,575,H3,1.0,,
6.02,2375036,C,2.0,,
6.49,26418,C,2.0,,
6.99,4381444,N,2.0,,
7.5,15304,N,2.0,,
8.02,5372491,O,2.0,,
9.02,11708,O,2.0,,
10.96,57,CO2,4.0,,
11.02,167,N2O,4.0,,
12.01,21268705,Mg,2.0,C,1.0
12.55,2123405,Mg,2.0,,
12.97,2623792,Mg,2.0,,
13.05,17680,C,1.0,,
13.77,7187,FeH,4.0,,
14.01,7182677,N,1.0,,
14.05,417380,HMn,4.0,,
14.24,113958,FeH,4.0,,
14.51,2531,FeH,4.0,,
14.626666666666667,178,N2O,3.0,CO2,3.0
14.78,340,FeH,4.0,,
15.03,28843,N,1.0,,
16.02,99417719,S,2.0,O,1.0
16.48,769220,S,2.0,,
16.95,50462,HO,1.0,,
17.01,4038456,S,2.0,,
17.49,13130,FeO,4.0,,
17.77,257351,MnO,4.0,FeHO,4.0
17.97,2280813,Fe,3.0,FeO,4.0
18.02,19842,O,1.0,H2O,1.0
18.21,4964,FeO,4.0,,
18.27,2254,FeHO,4.0,MnO,4.0
18.333333333333332,5724,FeH,3.0,,
18.49,446,FeO,4.0,,
18.54,336,FeO,4.0,FeHO,4.0
18.686666666666667,301925,HMn,3.0,,
18.71666666666667,24982374,Fe,3.0,,
18.97,146167,FeH,3.0,HO,1.0
19.05,758029,Fe,3.0,,
19.343333333333334,107953,Fe,3.0,FeH,3.0
19.636666666666667,448,FeH,3.0,,
21.47,170190,FeS,4.0,,
21.75,1538,FeS,4.0,,
21.78,4971,MnO2,4.0,,
21.97,2201723,FeS,4.0,N2O,2.0
22.03,5191,FeS,4.0,CO2,2.0
22.22,15450,FeS,4.0,,
22.28,71882,FeS,4.0,,
22.46,10191,FeS,4.0,FeS,4.0
22.5,94612,FeS,4.0,,
22.74,2498,FeS,4.0,FeS,4.0
22.98,356,FeS,4.0,,
23.313333333333333,9717,FeO,3.0,,
23.62666666666667,227075,MnO,3.0,FeHO,3.0
23.95,369,OOO,2.0,,
24.0,31807929,Mg,1.0,FeO,3.0
24.32333333333333,5473,FeO,3.0,FeHO,3.0
24.656666666666666,905,FeO,3.0,FeO,3.0
24.96,15,C2,1.0,,
25.02,4006436,Mg,1.0,C2,1.0
25.78,54,MnO3,4.0,,
25.95,6828,CN,1.0,,
26.03,4447104,Mg,1.0,,
26.96,4647553,Fe,2.0,CN,1.0
27.28,115827,FeMn,4.0,,
27.51,144240927,Mn,2.0,FeH,2.0
27.71,1627814,FeMn,4.0,,
28.02,74070620,Fe,2.0,HMn,2.0
28.22,7008,FeMn,4.0,,
28.45,189914,FeH,2.0,,
28.48,1762815,Fe,2.0,,
28.69666666666667,170183,FeS,3.0,,
28.95,251804,Fe,2.0,MnO2,3.0
29.333333333333332,2269197,FeS,3.0,FeS,3.0
29.52,592,FeH,2.0,,
29.62666666666667,66008,FeS,3.0,,
29.686666666666667,22135,FeS,3.0,,
29.97,7178,FeS,3.0,,
30.04,81557,FeS,3.0,FeS,3.0
30.28333333333333,2340,FeS,3.0,,
30.343333333333334,35,FeS,3.0,,
30.656666666666666,281,FeS,3.0,,
31.97,152243600,S,1.0,,
32.01,61376,O2,1.0,,
33.04,1282847,S,1.0,HO2,1.0
34.01,6730776,S,1.0,,
34.05,231,O2,1.0,O2,1.0
34.32333333333334,46,MnO3,3.0,,
34.98,16553,FeO,2.0,,
35.05,29567301,Ge,2.0,,
35.52,499419,MnO,2.0,FeHO,2.0
36.01,266219,FeO,2.0,FeO,2.0
36.04,39519209,Ge,2.0,,
36.38333333333333,144784,FeMn,3.0,,
36.49,11260071,Ge,2.0,FeO,2.0
37.03,54782240,Ge,2.0,FeMn,3.0
37.333333333333336,39054,FeMn,3.0,,
37.45,11249986,Ge,2.0,,
37.70666666666666,5830,FeMn,3.0,,
40.0,42,C2O,1.0,,
43.03,220481,FeS,2.0,,
43.52,8230,MnO2,2.0,FeS,2.0
43.97,567,N2O,1.0,CO2,1.0
44.01,9925,FeS,2.0,,
44.04,4036089,FeS,2.0,,
44.45,79228,FeS,2.0,,
44.55,31916,FeS,2.0,,
44.97,179270,FeS,2.0,FeS,2.0
45.49,114,FeS,2.0,,
45.53,3516,FeS,2.0,,
46.05,464,FeS,2.0,,
47.38333333333333,7426409,Nd,3.0,,
47.656666666666666,3519246,Nd,3.0,,
47.96,7895202,Nd,3.0,,
47.99,616,OOO,1.0,,
48.36333333333334,2753359,Nd,3.0,,
48.656666666666666,4465392,Nd,3.0,,
49.38333333333333,1673054,Nd,3.0,,
50.02,1655777,Nd,3.0,,
51.49,90,MnO3,2.0,,
54.05,2881401,Fe,1.0,,
54.52,215560,FeMn,2.0,,
55.03,76460770,Mn,1.0,FeH,1.0
55.47,3255630,FeMn,2.0,,
55.97,49301981,Fe,1.0,FeMn,2.0
56.04,888003,HMn,1.0,,
56.46,9483,FeMn,2.0,,
56.97,292161,FeH,1.0,,
57.03,1145839,Fe,1.0,,
57.98,120189,Fe,1.0,,
58.01,7007,FeH,1.0,,
58.97,981,FeH,1.0,,
70.01,19247308,Ge,1.0,FeO,1.0
70.98,12287248,Nd,2.0,MnO,1.0
71.55,5630780,Nd,2.0,,
71.99,23316407,Ge,1.0,FeO,1.0
72.05,9719419,Nd,2.0,FeO,1.0
72.51,3232206,Nd,2.0,,
72.96,6103,FeHO,1.0,MnO,1.0
73.0,10820,FeO,1.0,,
73.03,15285570,Nd,2.0,Ge,1.0
73.99,31257321,Ge,1.0,Nd,2.0
74.98,6300003,Ge,1.0,,
75.02,12,FeO,1.0,,
75.05,2544232,Nd,2.0,,
84.99,57852547,Rb,1.0,,
86.0,386809,FeS,1.0,,
86.95,22275637,Rb,1.0,,
86.99,11566,MnO2,1.0,,
87.05,3250,FeS,1.0,,
87.96,6115286,FeS,1.0,,
88.0,17225,FeS,1.0,HMnO2,1.0
88.95,146733,FeS,1.0,,
89.0,51517,FeS,1.0,MnO2,1.0
89.05,34,MnO2,1.0,,
89.95,21235,FeS,1.0,FeS,1.0
89.99,270360,FeS,1.0,,
90.96,6647,FeS,1.0,FeS,1.0
92.04,878,FeS,1.0,,
103.0,151,MnO3,1.0,,
109.04,321740,FeMn,1.0,,
110.97,5086902,FeMn,1.0,,
111.97,122041,FeMn,1.0,,
112.95,16634,FeMn,1.0,,
142.01,19543275,Nd,1.0,,
143.01,8798078,Nd,1.0,,
144.05,17163469,Nd,1.0,,
144.98,5985568,Nd,1.0,,
145.96,12403852,Nd,1.0,,
147.99,4182699,Nd,1.0,,
150.01,4038465,Nd,1.0,,
