mc,counts,ion,charge,ion2,charge2
1.05,7355690,H,1.0,,
2.04,45882,H2,1.0,,
2.96,370,H3,1.0,,
6.03,5447920,C,2.0,,
6.47,60586,C,2.0,,
7.05,6041158,N,2.0,,
7.46,26912,N,2.0,,
7.99,195686798,O,2.0,,
8.95,325796,O,2.0,,
10.98,19518,N2O,4.0,,
11.02,209936,CO2,4.0,,
11.22,2991,CO2,4.0,N2O,4.0
11.27,86,N2O,4.0,,
11.48,1007,CO2,4.0,CO2,4.0
11.96,2723955,C,1.0,,
12.04,13404072,OOO,4.0,,
12.47,89051,OOO,4.0,OOO,4.0
12.95,57,OOO,4.0,,
12.98,33454,C,1.0,OOO,4.0
14.0,10983928,N,1.0,,
14.04,23090,HMn,4.0,,
14.616666666666665,277946,CO2,3.0,N2O,3.0
15.02,44179,N,1.0,N2O,3.0
15.05,2457,CO2,3.0,N2O,3.0
15.353333333333333,805,CO2,3.0,CO2,3.0
15.98,27786078,OOO,3.0,S,2.0
16.02,301056589,O,1.0,,
16.48,115524,S,2.0,,
16.636666666666667,27560,OOO,3.0,,
16.706666666666667,58662,OOO,3.0,OOO,3.0
16.96,1801625,HO,1.0,,
17.04,595519,S,2.0,,
17.333333333333332,51,OOO,3.0,,
17.37333333333333,136,OOO,3.0,OOO,3.0
17.7,1320674,MnO,4.0,,
17.96,620733,O,1.0,H2O,1.0
18.26,2371,MnO,4.0,,
18.64666666666667,15212,HMn,3.0,,
18.98,3610,HO,1.0,,
19.04,237,H3O,1.0,,
19.95,5258,C2O,2.0,,
20.03,33,H2O,1.0,,
20.52,42,C2O,2.0,,
20.55,66,C2O,2.0,,
21.7,464113,MnO2,4.0,,
21.98,32563,N2O,2.0,,
22.05,339755,CO2,2.0,HMnO2,4.0
22.24,671,MnO2,4.0,,
22.29,746,MnO2,4.0,,
22.5,3612,CO2,2.0,N2O,2.0
22.95,674,CO2,2.0,,
23.03,735,CO2,2.0,N2O,2.0
23.616666666666667,1030129,MnO,3.0,,
23.98,20831711,OOO,2.0,C2,1.0
24.333333333333332,2057,MnO,3.0,,
25.0,110281,OOO,2.0,OOO,2.0
25.05,433,C2,1.0,C2,1.0
25.76,274036,MnO3,4.0,,
25.97,3988,HMnO3,4.0,OOO,2.0
26.04,32552,CN,1.0,OOO,2.0
26.2,652,MnO3,4.0,,
26.26,1014,MnO3,4.0,MnO3,4.0
26.96,348,CN,1.0,,
27.03,127,CN,1.0,,
27.5,11253101,Mn,2.0,,
28.01,109121,N2,1.0,HMn,2.0
