mc,counts,ion,charge,ion2,charge2
1.01,20430625,H,1.0,,
1.97,251670,H2,1.0,,
3.03,1341088,Li,2.0,H3,1.0
3.52,17648693,Li,2.0,,
5.95,10087805,C,2.0,,
6.05,2518512,Li,1.0,,
6.51,112181,C,2.0,,
6.95,31515506,Li,1.0,,
7.01,3905068,N,2.0,,
7.48,15670,N,2.0,,
7.95,178796865,O,2.0,,
8.98,383893,O,2.0,,
10.98,5396,N2O,4.0,,
11.04,533953,CO2,4.0,,
11.21,33,N2O,4.0,N2O,4.0
11.28,5838,CO2,4.0,,
11.46,860,CO2,4.0,,
11.54,972,CO2,4.0,,
11.95,51658188,Mg,2.0,,
12.02,5951816,C,1.0,,
12.05,12902115,OOO,4.0,,
12.48,6171356,Mg,2.0,OOO,4.0
12.96,7339409,Mg,2.0,C,1.0
13.04,53,OOO,4.0,,
13.96,6101633,N,1.0,,
14.05,215546,HMn,4.0,,
14.646666666666667,397180,CO2,3.0,N2O,3.0
14.96,24524,N,1.0,,
15.0,4965,CO2,3.0,,
15.04,2,N2O,3.0,,
15.313333333333334,1702,CO2,3.0,CO2,3.0
16.01,15548666,OOO,3.0,,
16.05,319280096,O,1.0,,
16.706666666666667,94825,OOO,3.0,OOO,3.0
16.97,3741174,HO,1.0,,
17.28333333333333,54,OOO,3.0,,
17.333333333333332,118,OOO,3.0,OOO,3.0
17.75,5484324,MnO,4.0,,
18.0,746906,O,1.0,H2O,1.0
18.21,9302,MnO,4.0,,
18.69666666666667,278122,HMn,3.0,,
18.73,1067855,CoO,4.0,,
18.97,10989,HO,1.0,H3O,1.0
19.21,2675,CoO,4.0,,
19.97,17091,C2O,2.0,,
20.05,201,H2O,1.0,,
20.52,366,C2O,2.0,C2O,2.0
20.99,40,C2O,2.0,,
21.78,2761144,MnO2,4.0,,
21.95,566686,CO2,2.0,,
22.05,52213,HMnO2,4.0,N2O,2.0
22.22,8658,MnO2,4.0,MnO2,4.0
22.52,7239,CO2,2.0,HMnO2,4.0
22.76,379853,CoO2,4.0,,
22.99,19146686,Na,1.0,CO2,2.0
23.29,1754,CoO2,4.0,CoO2,4.0
23.686666666666667,4359345,MnO,3.0,,
24.0,108223319,Mg,1.0,OOO,2.0
24.343333333333334,12949,MnO,3.0,,
25.05,12625647,Mg,1.0,CoO,3.0
25.7,1238937,MnO3,4.0,CoO,3.0
26.01,12820518,Mg,1.0,CN,1.0
26.22,7221,MnO3,4.0,MnO3,4.0
26.52,198,HMnO3,4.0,HMnO3,4.0
26.71,338848,CoO3,4.0,,
26.95,146,CN,1.0,,
26.99,431,CN,1.0,,
27.28,1677,CoO3,4.0,CoO3,4.0
27.54,68068072,Mn,2.0,,
27.95,18604,N2,1.0,,
28.04,451963,HMn,2.0,,
29.02,2521154,MnO2,3.0,N2,1.0
29.37333333333333,55892,HMnO2,3.0,,
29.55,19144152,Co,2.0,,
29.62666666666667,5897,MnO2,3.0,,
29.67666666666667,5898,MnO2,3.0,,
29.73,393678,MnO4,4.0,,
29.99,19954,HMnO4,4.0,HMnO2,3.0
30.22,1901,MnO4,4.0,MnO4,4.0
30.28,1678,MnO4,4.0,MnO4,4.0
30.383333333333333,506448,CoO2,3.0,,
30.45,109,HMnO4,4.0,HMnO4,4.0
30.51,44,HMnO4,4.0,,
31.02,2065,CoO2,3.0,CoO2,3.0
32.03,67460139,O2,1.0,,
32.95,1441307,HO2,1.0,,
33.95,335317,O2,1.0,O2,1.0
34.333333333333336,1204842,MnO3,3.0,,
34.70666666666666,24389,HMnO3,3.0,,
35.03,14193,MnO3,3.0,MnO3,3.0
35.333333333333336,123,HMnO3,3.0,HMnO3,3.0
35.36333333333334,38,HMnO3,3.0,,
35.53,9421791,MnO,2.0,,
35.70666666666666,376517,CoO3,3.0,,
35.95,701,C3,1.0,,
35.99,130,HHOO,1.0,,
36.04,380,O2,1.0,HHOO,1.0
36.333333333333336,673,CoO3,3.0,,
36.36333333333334,1383,CoO3,3.0,CoO3,3.0
36.46,14375,MnO,2.0,,
37.54,1750114,CoO,2.0,,
38.51,3501,CoO,2.0,,
39.04,63439441,K,1.0,,
39.64666666666666,358943,MnO4,3.0,,
40.02,43707,C2O,1.0,HMnO4,3.0
40.29333333333334,1914,MnO4,3.0,MnO4,3.0
40.333333333333336,693,MnO4,3.0,,
40.373333333333335,906,MnO4,3.0,,
40.656666666666666,82,HMnO4,3.0,HMnO4,3.0
40.68666666666667,55,HMnO4,3.0,HMnO4,3.0
41.0,4561152,K,1.0,C2O,1.0
42.0,43,C2O,1.0,,
43.52,3001234,MnO2,2.0,,
43.95,83863,HMnO2,2.0,,
44.01,1102573,CO2,1.0,N2O,1.0
44.53,14205,MnO2,2.0,MnO2,2.0
44.99,12467,CO2,1.0,HMnO2,2.0
45.04,48,N2O,1.0,,
45.46,658399,CoO2,2.0,,
45.98,2183,CO2,1.0,,
46.01,2166,CO2,1.0,,
46.05,24,N2O,1.0,,
46.49,1665,CoO2,2.0,,
46.52,1501,CoO2,2.0,,
46.99,51,CO2,1.0,CO2,1.0
48.0,33082297,OOO,1.0,,
49.95,66282,OOO,1.0,,
50.04,132572,OOO,1.0,OOO,1.0
51.46,2060908,MnO3,2.0,,
51.98,46608,HMnO3,2.0,OOO,1.0
52.01,251,OOO,1.0,OOO,1.0
52.48,3159,MnO3,2.0,,
52.51,7937,MnO3,2.0,MnO3,2.0
53.02,274,HMnO3,2.0,HMnO3,2.0
53.55,436777,CoO3,2.0,,
54.46,1845,CoO3,2.0,CoO3,2.0
54.54,948,CoO3,2.0,,
54.98,42882862,Mn,1.0,,
56.01,695327,HMn,1.0,,
59.02,9954972,Co,1.0,,
59.53,602087,MnO4,2.0,,
60.04,25047,HMnO4,2.0,,
60.47,3696,MnO4,2.0,MnO4,2.0
60.53,1554,MnO4,2.0,,
60.97,94,HMnO4,2.0,HMnO4,2.0
61.05,114,HMnO4,2.0,HMnO4,2.0
70.97,14062385,MnO,1.0,,
72.96,28177,MnO,1.0,,
75.01,2966279,CoO,1.0,,
76.95,5952,CoO,1.0,,
86.99,6002453,MnO2,1.0,,
88.01,139778,HMnO2,1.0,,
89.01,24075,MnO2,1.0,MnO2,1.0
89.95,286,HMnO2,1.0,,
90.04,293,HMnO2,1.0,,
90.95,43,MnO2,1.0,,
91.05,1266138,CoO2,1.0,,
93.04,5103,CoO2,1.0,CoO2,1.0
103.04,3170624,MnO3,1.0,,
104.05,76229,HMnO3,1.0,,
105.04,19085,MnO3,1.0,MnO3,1.0
106.01,428,HMnO3,1.0,HMnO3,1.0
107.03,753021,CoO3,1.0,,
108.96,1521,CoO3,1.0,,
109.0,1499,CoO3,1.0,,
