mc,counts,ion,charge,ion2,charge2
1.02,7691529,H,1.0,,
1.96,88740,H2,1.0,,
3.05,1616,H3,1.0,,
5.99,3797758,C,2.0,,
6.46,42221,C,2.0,,
6.99,43453127,N,2.0,,
7.54,159965,N,2.0,,
8.03,6790000,O,2.0,,
9.03,12914,O,2.0,,
11.01,94911,N2O,4.0,CO2,4.0
11.2,397,N2O,4.0,,
11.29,307,N2O,4.0,,
11.52,178,N2O,4.0,,
11.99,2523,OOO,4.0,,
12.03,2468561,C,1.0,,
13.03,23648,C,1.0,,
14.03,72421864,N,1.0,,
14.666666666666666,86776,N2O,3.0,CO2,3.0
14.95,291506,N,1.0,N2O,3.0
15.283333333333333,133,N2O,3.0,,
15.98,11510487,O,1.0,OOO,3.0
16.04,30221,CuH,4.0,,
16.25,883,CuH2,4.0,,
16.55,12347,CuH,4.0,,
16.76,306,CuH2,4.0,,
16.97,110642,HO,1.0,,
17.95,26359,O,1.0,H2O,1.0
18.04,157,C3,2.0,,
18.99,271,HO,1.0,H3O,1.0
19.77,49462,CuO,4.0,,
20.01,445,C2O,2.0,,
20.22,19129,CuO,4.0,,
20.26,100,CuO,4.0,,
20.79,46,CuO,4.0,,
21.363333333333333,25324,CuH,3.0,,
21.666666666666668,544,CuH2,3.0,,
22.0,13090,CuH,3.0,,
22.05,115384,N2O,2.0,CO2,2.0
22.383333333333333,378,CuH2,3.0,,
22.45,862,N2O,2.0,N2O,2.0
23.04,24024252,Na,1.0,N2O,2.0
23.98,17914,C2,1.0,OOO,2.0
25.05,331,C2,1.0,C2,1.0
26.04,369590,CN,1.0,,
26.343333333333334,40371,CuO,3.0,,
26.97,26712,CuO,3.0,CN,1.0
27.01,1566,CN,1.0,CuO,3.0
27.62666666666667,36,CuO,3.0,,
27.96,4917095,N2,1.0,,
28.22,1436,BrO2,4.0,,
28.25,1745,BrO2,4.0,,
28.97,19743,N2,1.0,,
29.03,19738,N2,1.0,,
30.04,74,N2,1.0,,
31.45,4507107,Cu,2.0,,
31.99,186245,O2,1.0,,
32.05,44933,CuH,2.0,,
32.48,2006065,Cu,2.0,,
32.53,992,CuH2,2.0,,
33.04,51843,OSn,4.0,CuH,2.0
33.52,34020,OSn,4.0,CuH2,2.0
33.72,18599,OSn,4.0,,
33.95,831,O2,1.0,O2,1.0
34.0,106,HHOO,1.0,,
34.03,69983,OSn,4.0,,
34.2,16,OSn,4.0,,
34.49,6755,OSn,4.0,,
34.53,143,OSn,4.0,,
35.03,7962,OSn,4.0,,
35.99,246,C3,1.0,,
37.53,24293854,As,2.0,As2,4.0
37.666666666666664,1938,BrO2,3.0,,
37.70666666666666,1958,BrO2,3.0,,
38.97,44780781,K,1.0,,
39.47,85951,CuO,2.0,,
39.99,799,C2O,1.0,,
40.5,32589,CuO,2.0,CuO,2.0
41.03,3219228,K,1.0,,
41.48,61,CuO,2.0,,
43.96,31755,OSn,3.0,,
44.03,202373,N2O,1.0,CO2,1.0
44.626666666666665,50401,OSn,3.0,,
44.696666666666665,47,OSn,3.0,,
44.95,15605,OSn,3.0,CO2,1.0
45.04,1614,N2O,1.0,N2O,1.0
45.36333333333334,56069,OSn,3.0,OSn,3.0
45.61666666666667,17,OSn,3.0,,
46.0,6269,OSn,3.0,OSn,3.0
46.05,412,N2O,1.0,,
46.67666666666666,11619,OSn,3.0,,
47.99,5059,OOO,1.0,,
49.49,129364,AuH,4.0,,
49.72,5717,AuH2,4.0,,
49.95,294345,As2,3.0,,
52.71,1993255,AuN,4.0,,
53.01,7679,AuN,4.0,,
54.99,10810806,Ho,3.0,,
56.21,267987,AuN2,4.0,,
56.3,22134,As3,4.0,,
56.45,1622,AuN2,4.0,,
56.52,6136,BrO2,2.0,BrO2,2.0
58.0,3531534,Sn,2.0,,
58.98,5837826,Sn,2.0,,
59.53,2066067,Sn,2.0,,
60.02,7783801,Sn,2.0,,
60.95,1105096,Sn,2.0,,
61.99,1345338,Sn,2.0,,
63.01,7388739,Cu,1.0,,
63.96,81693,CuH,1.0,,
64.97,3288613,Cu,1.0,,
65.03,1736,CuH2,1.0,,
65.99,157107,AuH,3.0,OSn,2.0
66.03,36370,CuH,1.0,,
66.28333333333333,3962,AuH2,3.0,,
66.98,54328,OSn,2.0,CuH2,1.0
67.03,89,OSn,2.0,,
67.46,23030,OSn,2.0,,
67.98,75725,OSn,2.0,OSn,2.0
68.52,57,OSn,2.0,,
68.95,147,OSn,2.0,,
69.04,12712,OSn,2.0,,
69.99,12870,OSn,2.0,OSn,2.0
70.30333333333333,1569125,AuN,3.0,,
70.67666666666668,7822,AuN,3.0,,
71.05,17,OSn,2.0,,
74.95,284242,AuN2,3.0,,
74.98,12363603,As,1.0,As2,2.0
75.31333333333333,1257,AuN2,3.0,,
75.37333333333333,1409,AuN2,3.0,,
78.96,130205,CuO,1.0,,
80.96,10885017,Br,1.0,CuO,1.0
81.03,10527861,Br,1.0,,
82.55,13933912,Ho,2.0,,
83.04,131,CuO,1.0,,
93.72,102,As5,4.0,,
98.45,26426433,Au,2.0,,
98.96,247607,AuH,2.0,,
99.49,7572,AuH2,2.0,,
100.02,1863,As4,3.0,,
105.54,2205288,AuN,2.0,,
106.02,10220,AuN,2.0,,
112.48,26236,As3,2.0,,
112.53,519762,AuN2,2.0,,
113.0,10924,BrO2,1.0,BrO2,1.0
113.04,1752,AuN2,2.0,,
116.02,1942339,Sn,1.0,,
118.02,3561089,Sn,1.0,,
119.05,1115695,Sn,1.0,,
119.97,5137307,Sn,1.0,,
122.05,618864,Sn,1.0,,
124.03,793753,Sn,1.0,,
124.98,153,As5,3.0,,
132.04,63502,OSn,1.0,,
133.98,105090,OSn,1.0,OSn,1.0
134.97,37165,OSn,1.0,,
135.95,139975,OSn,1.0,,
136.04,197,OSn,1.0,,
137.01,67,OSn,1.0,,
138.02,19849,OSn,1.0,,
138.05,285,OSn,1.0,,
140.0,40,OSn,1.0,,
140.05,24196,OSn,1.0,,
141.97,61,OSn,1.0,,
150.01,2439,As4,2.0,,
150.05,613238,As2,1.0,,
165.02,24024030,Ho,1.0,,
187.45,198,As5,2.0,,
196.99,48048057,Au,1.0,,
198.05,369577,AuH,1.0,,
199.01,11664,AuH2,1.0,,
210.99,4240932,AuN,1.0,,
211.99,17031,AuN,1.0,,
224.96,51452,As3,1.0,,
224.99,812135,AuN2,1.0,,
225.96,3256,AuN2,1.0,,
226.02,3254,AuN2,1.0,,
300.01,3857,As4,1.0,,
