mc,counts,ion,charge,ion2,charge2
1.0,12323616,H,1.0,,
2.0,65766,H2,1.0,,
3.03,588,H3,1.0,,
6.01,6084902,C,2.0,,
6.52,67682,C,2.0,,
6.95,5060649,N,2.0,,
7.49,18474,N,2.0,,
8.04,308672858,O,2.0,,
8.95,767505,O,2.0,,
10.96,216379,CO2,4.0,,
11.02,7778,N2O,4.0,,
11.23,3531,CO2,4.0,,
11.29,64,N2O,4.0,N2O,4.0
11.47,652,CO2,4.0,,
11.55,529,CO2,4.0,,
12.0,39992497,OOO,4.0,Mg,2.0
12.47,1562832,Mg,2.0,OOO,4.0
12.95,1342820,Mg,2.0,C,1.0
13.04,97,OOO,4.0,,
13.97,9201158,N,1.0,,
14.636666666666667,8179,N2O,3.0,,
14.686666666666666,277241,CO2,3.0,,
14.95,20,N2O,3.0,,
14.99,39606,N,1.0,CO2,3.0
15.373333333333333,1072,CO2,3.0,CO2,3.0
15.99,600973690,O,1.0,OOO,3.0
16.27,1059,CuH2,4.0,,
16.49,53513,CuH,4.0,,
16.64666666666667,44560,OOO,3.0,,
16.67666666666667,103724,OOO,3.0,OOO,3.0
16.98,2904910,HO,1.0,,
17.383333333333333,267,OOO,3.0,OOO,3.0
17.97,1145562,O,1.0,C3,2.0
18.03,41526,H2O,1.0,,
18.96,553,H3O,1.0,,
19.01,5817,HO,1.0,,
19.8,4475473,CuO,4.0,,
19.95,85,H2O,1.0,,
19.99,5198,C2O,2.0,,
20.25,2233411,CuO,4.0,,
20.29,13046,CuO,4.0,,
20.45,64,C2O,2.0,,
20.5,34,C2O,2.0,,
20.73,4237,CuO,4.0,,
21.363333333333333,125968,CuH,3.0,,
21.656666666666666,1132,CuH2,3.0,,
21.96,509998,CO2,2.0,CuH,3.0
22.03,11989,N2O,2.0,,
22.383333333333333,523,CuH2,3.0,,
22.52,4850,CO2,2.0,N2O,2.0
22.98,92380965,Na,1.0,N2O,2.0
23.03,1665,CO2,2.0,CO2,2.0
23.96,51269712,OOO,2.0,Mg,1.0
25.01,2550499,Mg,1.0,OOO,2.0
26.01,2589957,Mg,1.0,CN,1.0
26.30333333333333,6238528,CuO,3.0,,
26.98,1936599,CuO,3.0,CRu,4.0
27.05,10177,CuO,3.0,CN,1.0
27.26,69,CRu,4.0,,
27.52,1585,CRu,4.0,,
27.616666666666667,3757,CuO,3.0,,
27.73,11756,CRu,4.0,,
28.02,50346,N2,1.0,CRu,4.0
28.22,11600,CRu,4.0,,
28.26,146,CRu,4.0,,
28.45,25897,CRu,4.0,CRu,4.0
28.8,251,CRu,4.0,,
28.99,17198,CRu,4.0,N2,1.0
29.21,136,CRu,4.0,,
31.49,29246883,Cu,2.0,,
32.04,134927797,O2,1.0,Ru,3.0
32.48,12805730,Cu,2.0,CuH2,2.0
32.68666666666667,912718,Ru,3.0,,
32.97,7349849,Ru,3.0,HO2,1.0
33.31333333333333,7100404,Ru,3.0,,
33.49,845,CuH2,2.0,,
33.696666666666665,8951724,Ru,3.0,,
34.01,18355633,Ru,3.0,O2,1.0
34.63666666666666,10192393,Ru,3.0,,
35.0,2824,HO2,1.0,,
35.03,2811,HO2,1.0,,
36.04,4829,CRu,3.0,O2,1.0
36.35333333333334,44,CRu,3.0,,
36.656666666666666,1686,CRu,3.0,,
36.99,8955,CRu,3.0,,
37.29333333333334,100,CRu,3.0,,
37.36333333333334,8600,CRu,3.0,,
37.67666666666666,123,CRu,3.0,,
37.70666666666666,16098,CRu,3.0,,
37.95,23121,CRu,3.0,CRu,3.0
38.303333333333335,235,CRu,3.0,,
38.71666666666666,18111,CRu,3.0,,
38.99,154,CRu,3.0,,
39.47,8950936,CuO,2.0,,
40.02,8102,C2O,1.0,,
40.53,3096454,CuO,2.0,CuO,2.0
40.97,79,C2O,1.0,,
41.04,82,C2O,1.0,,
41.52,6180,CuO,2.0,,
43.95,676188,CO2,1.0,,
44.02,19027,N2O,1.0,,
45.0,68559,W,4.0,CO2,1.0
45.05,64,N2O,1.0,,
45.51,15306620,W,4.0,,
45.79,8322607,W,4.0,,
46.04,18720970,W,4.0,CO2,1.0
46.54,13735198,W,4.0,,
48.0,5080929,Ru,2.0,,
48.04,63521547,OOO,1.0,CW,4.0
48.5,35830,CW,4.0,,
48.54,170,NW,4.0,,
48.78,19426,CW,4.0,CW,4.0
48.96,43115,NW,4.0,CW,4.0
49.04,1799096,Ru,2.0,CW,4.0
49.21,30711,NW,4.0,,
49.3,653,CW,4.0,NW,4.0
49.49,11782453,Ru,2.0,NW,4.0
49.54,2957710,OW,4.0,CW,4.0
49.71,1596079,OW,4.0,NW,4.0
49.75,246,CW,4.0,,
49.97,14581635,Ru,2.0,OW,4.0
50.21,188,NW,4.0,,
50.26,2956,OW,4.0,,
50.48,3219131,OW,4.0,OW,4.0
50.54,15704774,Ru,2.0,,
51.0,29196616,Ru,2.0,OW,4.0
51.97,514,OOO,1.0,OOO,1.0
52.05,17275516,Ru,2.0,OOO,1.0
54.05,7770,CRu,2.0,,
54.47,87,CRu,2.0,,
55.04,2733,CRu,2.0,,
55.49,27,CRu,2.0,,
55.53,14830,CRu,2.0,,
56.01,15716,CRu,2.0,CRu,2.0
56.53,22682,CRu,2.0,CRu,2.0
56.97,39652,CRu,2.0,,
57.04,213,CRu,2.0,,
57.52,498,CRu,2.0,,
58.0,26752,CRu,2.0,,
58.48,249,CRu,2.0,,
59.97,92387,W,3.0,,
60.71666666666666,24296177,W,3.0,,
60.99,13210468,W,3.0,,
61.31333333333333,28360950,W,3.0,,
61.95,21801897,W,3.0,,
63.03,47945717,Cu,1.0,,
63.96,119,CW,3.0,,
64.03,286298,CuH,1.0,,
64.63666666666667,35837,CW,3.0,,
64.67666666666668,223,NW,3.0,,
64.97,19457,CW,3.0,CW,3.0
65.04,21342871,Cu,1.0,CuH2,1.0
65.33333333333333,8988,OW,3.0,,
65.36333333333333,75302,CW,3.0,NW,3.0
65.64666666666668,25169,NW,3.0,CW,3.0
65.97,3323909,OW,3.0,CW,3.0
66.03,168414,CuH,1.0,NW,3.0
66.31333333333333,486,CW,3.0,NW,3.0
66.35333333333332,1634824,OW,3.0,,
66.61666666666667,3515307,OW,3.0,OW,3.0
66.71666666666667,33439,NW,3.0,,
66.97,2786,OW,3.0,NW,3.0
67.05,1281,CuH2,1.0,,
67.30333333333333,5866,OW,3.0,,
67.36333333333333,3211951,OW,3.0,,
67.99,6182,OW,3.0,,
69.04,55,RuW,4.0,,
69.53,13392,RuW,4.0,RuW,4.0
69.73,10328,RuW,4.0,RuW,4.0
69.98,5943,RuW,4.0,RuW,4.0
70.01,21850,RuW,4.0,,
70.2,29079,RuW,4.0,,
70.28,3118,RuW,4.0,RuW,4.0
70.47,32565,RuW,4.0,RuW,4.0
70.55,45976,RuW,4.0,RuW,4.0
70.72,36020,RuW,4.0,,
70.75,55466,RuW,4.0,,
70.8,16632,RuW,4.0,,
71.05,163339,RuW,4.0,RuW,4.0
