mc,counts,ion,charge,ion2,charge2
0.96,74270340,H,1.0,,
1.96,4891624,H2,1.0,,
2.96,714638,H3,1.0,,
5.95,7723385,C,2.0,,
6.55,85927,C,2.0,,
6.98,8128412,N,2.0,,
7.48,37723,N,2.0,,
8.05,36882614,O,2.0,,
8.98,75217,O,2.0,,
11.01,19236,CO2,4.0,N2O,4.0
11.2,155,CO2,4.0,,
11.26,8,N2O,4.0,,
11.3,22,N2O,4.0,,
11.49,52,CO2,4.0,CO2,4.0
11.96,6977687,C,1.0,Mg,2.0
12.02,146397,OOO,4.0,,
12.5,414752,Mg,2.0,OOO,4.0
13.02,49820,C,1.0,,
13.05,512968,Mg,2.0,,
13.97,2188096,HMn,4.0,,
14.03,14014521,N,1.0,,
14.636666666666667,4494,N2O,3.0,,
14.706666666666665,17832,CO2,3.0,,
14.98,56453,N,1.0,CO2,3.0
15.313333333333334,2,CO2,3.0,,
15.373333333333333,9,CO2,3.0,,
15.55,1197,CCr,4.0,,
16.04,73167605,O,1.0,S,2.0
16.22,35821,CuH2,4.0,,
16.27,3531,CCr,4.0,CCr,4.0
16.46,37383,CrN,4.0,CrO,4.0
16.55,139456,CuH,4.0,S,2.0
16.74,21336,CuH2,4.0,CrN,4.0
16.95,3334774,HO,1.0,S,2.0
17.03,1025,CrN,4.0,,
17.29,18955,CrO,4.0,,
17.51,5740,CrO,4.0,CrO,4.0
17.75,905416,MnO,4.0,,
17.79,60,CrO,4.0,,
17.97,637959,H2O,1.0,O,1.0
18.04,447,C3,2.0,,
18.24,1943,MnO,4.0,,
18.656666666666666,1840000,HMn,3.0,,
18.97,69456,H3O,1.0,,
19.01,70353974,F,1.0,,
19.05,5612,HO,1.0,,
19.72,132863,CuO,4.0,,
19.98,37912975,Ca,2.0,,
20.02,4254,C2O,2.0,H2O,1.0
20.23,56017,CuO,4.0,,
20.26,321,CuO,4.0,,
20.51,53,C2O,2.0,C2O,2.0
20.67666666666667,1013,CCr,3.0,,
20.75,117,CuO,4.0,,
20.99,273590,Ca,2.0,,
21.02,133,H3O,1.0,,
21.343333333333334,256606,CuH,3.0,CCr,3.0
21.54,39094,Ca,2.0,,
21.616666666666667,271,CCr,3.0,,
21.69666666666667,43573,CuH2,3.0,CCr,3.0
21.78,189466,MnO2,4.0,,
22.02,94889,CrN,3.0,HMnO2,4.0
22.05,8236400,Ca,2.0,CuH,3.0
22.313333333333333,4974,CrN,3.0,MnO2,4.0
22.343333333333334,13494,CuH2,3.0,,
22.48,446,CO2,2.0,HMnO2,4.0
22.62666666666667,13,CrO,3.0,,
22.686666666666667,246948,CrO,3.0,CrN,3.0
22.98,53,CO2,2.0,,
23.02,24024,CrO,3.0,CO2,2.0
23.28333333333333,501,CrO,3.0,,
23.343333333333334,4372,CrO,3.0,,
23.666666666666668,1414744,MnO,3.0,,
23.71666666666667,50,CrO,3.0,,
23.98,5576537,Mg,1.0,Ca,2.0
24.05,252898,OOO,2.0,,
24.30333333333333,1995,MnO,3.0,,
24.95,467,OOO,2.0,,
24.99,1207972,Mg,1.0,Cr,2.0
25.75,19606,MnO3,4.0,,
26.0,10689769,Cr,2.0,Mg,1.0
26.05,3024,HMnO3,4.0,,
26.21,95,MnO3,4.0,MnO3,4.0
26.27,39,MnO3,4.0,,
26.333333333333332,167819,CuO,3.0,,
26.45,1113916,Cr,2.0,,
26.98,283213,Cr,2.0,CN,1.0
27.05,57577,CuO,3.0,,
27.46,72423216,Mn,2.0,,
27.62666666666667,101,CuO,3.0,,
27.97,3417715,HMn,2.0,N2,1.0
29.0,148820,MnO2,3.0,N2,1.0
29.383333333333333,30499,HMnO2,3.0,,
29.666666666666668,550,MnO2,3.0,MnO2,3.0
29.8,2767,MnO4,4.0,,
29.97,57,HMnO2,3.0,,
30.02,285,HMnO4,4.0,,
30.05,47,HMnO2,3.0,,
30.98,1784,CCr,2.0,,
31.5,6014012,Cu,2.0,,
31.95,13105160,S,1.0,,
31.99,281980,CuH,2.0,,
32.02,3592422,O2,1.0,CCr,2.0
32.5,2487645,Cu,2.0,CuH2,2.0
32.99,742869,HO2,1.0,CuH,2.0
33.51,215191,OSn,4.0,CuH2,2.0
33.77,55166,OSn,4.0,,
34.04,1122459,S,1.0,CrO,2.0
34.22,96,OSn,4.0,,
34.36333333333334,28479,MnO3,3.0,,
34.45,21067,OSn,4.0,,
34.53,34894,CrO,2.0,OSn,4.0
34.656666666666666,3267,HMnO3,3.0,,
34.96,51164,OSn,4.0,CrO,2.0
35.45,1725954,MnO,2.0,,
35.5,52,CrO,2.0,,
35.54,72,OSn,4.0,,
36.02,1052,C3,1.0,HHOO,1.0
36.46,3637,MnO,2.0,,
36.97,170,H5O2,1.0,,
39.47,209796,CuO,2.0,,
39.696666666666665,2363,MnO4,3.0,,
39.96,4802,C2O,1.0,,
39.99,25022564,Ca,1.0,,
40.02,356,HMnO4,3.0,,
40.48,471,CuO,2.0,,
40.53,98027,CuO,2.0,,
40.96,87,C2O,1.0,C2O,1.0
41.52,186,CuO,2.0,,
41.99,136794,Ca,1.0,,
42.95,21112,Ca,1.0,,
43.51,265236,MnO2,2.0,,
43.96,5018701,Ca,1.0,CO2,1.0
43.99,151387,OSn,3.0,HMnO2,2.0
44.48,501,MnO2,2.0,,
44.52,477,MnO2,2.0,,
44.626666666666665,111327,OSn,3.0,,
44.696666666666665,151,OSn,3.0,,
44.98,130,HMnO2,2.0,HMnO2,2.0
45.03,49115,OSn,3.0,CO2,1.0
45.28333333333334,268,OSn,3.0,,
45.32333333333334,178104,OSn,3.0,,
45.61666666666667,115,OSn,3.0,,
45.98,25721,OSn,3.0,OSn,3.0
46.03,97,CO2,1.0,N2O,1.0
46.61666666666667,30027,OSn,3.0,OSn,3.0
47.38333333333333,77,OSn,3.0,,
47.97,493699,OOO,1.0,Ca,1.0
50.02,276119,Cr,1.0,OOO,1.0
51.55,39233,MnO3,2.0,,
51.99,5409684,Cr,1.0,HMnO3,2.0
52.49,158,MnO3,2.0,MnO3,2.0
52.53,63,MnO3,2.0,,
53.05,701790,Cr,1.0,,
54.04,157596,Cr,1.0,,
55.05,47799310,Mn,1.0,,
56.02,4972947,HMn,1.0,,
58.03,5745579,Sn,2.0,,
58.96,9497786,Sn,2.0,,
59.48,3364170,Sn,2.0,MnO4,2.0
59.98,12663733,Sn,2.0,,
60.04,521,HMnO4,2.0,,
61.05,1797940,Sn,2.0,,
62.01,2192013,Sn,2.0,CCr,1.0
62.97,9546058,Cu,1.0,,
63.04,25,CCr,1.0,,
63.95,4366,CrN,1.0,,
64.0,61593,CCr,1.0,,
64.03,454842,CuH,1.0,,
64.96,91843,CuH2,1.0,,
65.01,4256523,Cu,1.0,CCr,1.0
66.04,427722,CuH,1.0,OSn,2.0
67.0,199272,OSn,2.0,CrN,1.0
67.05,40868,CuH2,1.0,,
67.52,68286,OSn,2.0,,
67.96,756960,CrO,1.0,OSn,2.0
68.04,52,CrO,1.0,,
68.54,148,OSn,2.0,,
68.95,656,OSn,2.0,,
