mc,counts,ion,charge,ion2,charge2
0.99,11116671,H,1.0,,
1.99,104357,H2,1.0,,
2.97,1695817,Li,2.0,,
3.04,2438,H3,1.0,,
3.55,21220830,Li,2.0,,
5.97,2744485,C,2.0,,
6.03,2569459,Li,1.0,,
6.47,30542,C,2.0,,
7.0,5477999,N,2.0,,
7.04,32152776,Li,1.0,,
7.55,22327,N,2.0,,
7.99,5875656,O,2.0,,
8.99,13107,O,2.0,,
11.03,744,N2O,4.0,CO2,4.0
11.99,1785099,C,1.0,OOO,4.0
12.97,16790,C,1.0,,
13.95,8299990,N,1.0,,
14.696666666666665,848,N2O,3.0,CO2,3.0
15.0,33340,N,1.0,,
15.96,11086122,O,1.0,,
16.0,1010,OOO,3.0,,
16.25,101374,HZn,4.0,,
16.77,43636,HZn,4.0,,
16.98,127636,HO,1.0,HZn,4.0
17.3,35961,HZn,4.0,,
17.77,1280,HZn,4.0,,
17.97,22207,O,1.0,,
18.03,2385,H2O,1.0,C3,2.0
18.96,24,H3O,1.0,,
19.01,243,HO,1.0,,
20.03,93,C2O,2.0,,
21.67666666666667,90823,HZn,3.0,,
22.02,1204,N2O,2.0,CO2,2.0
22.343333333333334,53342,HZn,3.0,,
22.62666666666667,5536,HZn,3.0,,
23.05,30219,HZn,3.0,,
23.62666666666667,1090,HZn,3.0,,
23.95,7025,C2,1.0,,
24.04,1509,OOO,2.0,,
25.0,82,C2,1.0,,
25.04,92,C2,1.0,,
25.96,15690,CN,1.0,,
27.03,257,CN,1.0,CN,1.0
27.96,70418,N2,1.0,,
28.95,297,N2,1.0,,
29.04,277,N2,1.0,,
31.95,122403,Zn2,4.0,,
32.04,13815145,Zn,2.0,O2,1.0
32.49,180044,Zn2,4.0,Zn2,4.0
32.54,124599,HZn,2.0,,
32.73,12588,Zn2,4.0,,
32.76,10961,Zn2,4.0,,
32.95,6647983,Zn,2.0,Zn2,4.0
33.04,121627,Zn2,4.0,Zn2,4.0
33.21,5929,Zn2,4.0,,
33.24,8699,Zn2,4.0,,
33.45,1155369,Zn,2.0,HZn,2.0
33.51,1909,Zn2,4.0,,
33.54,59709,Zn2,4.0,Zn2,4.0
33.76,10473,Zn2,4.0,Zn2,4.0
33.96,11422,HZn,2.0,O2,1.0
34.01,4728713,Zn,2.0,Zn2,4.0
34.21,237,Zn2,4.0,Zn2,4.0
34.46,47291,HZn,2.0,Zn2,4.0
34.98,180537,Zn,2.0,Zn2,4.0
35.51,1632,HZn,2.0,,
36.05,37,C3,1.0,,
39.96,155,C2O,1.0,,
42.666666666666664,168289,Zn2,3.0,,
43.28333333333334,87842,Zn2,3.0,,
43.35333333333334,70294,Zn2,3.0,,
43.656666666666666,13882,Zn2,3.0,,
43.71666666666666,9669,Zn2,3.0,,
43.99,74551,Zn2,3.0,N2O,1.0
44.04,98059,Zn2,3.0,Zn2,3.0
44.31333333333333,9276,Zn2,3.0,,
44.373333333333335,8140,Zn2,3.0,,
44.64666666666666,45467,Zn2,3.0,Zn2,3.0
44.70666666666666,34825,Zn2,3.0,,
45.0,8370,Zn2,3.0,Zn2,3.0
45.36333333333334,23420,Zn2,3.0,Zn2,3.0
45.61666666666667,187,Zn2,3.0,,
45.70666666666666,147,Zn2,3.0,,
45.98,612,Zn2,3.0,,
46.01,759,Zn2,3.0,,
47.99,2417,OOO,1.0,,
51.0,254623,Pd,2.0,,
51.99,2929171,Pd,2.0,,
52.52,6813880,Pd,2.0,,
52.96,25680083,Tb,3.0,Pd,2.0
53.99,7974551,Pd,2.0,,
54.99,3466675,Pd,2.0,,
58.54,4571886,Sb,2.0,,
60.54,39393753,Sb,2.0,,
61.51,22239585,Sb,2.0,,
64.01,22691255,Zn,1.0,Zn2,2.0
64.96,129544,Zn2,2.0,,
65.03,336368,HZn,1.0,Zn2,2.0
65.47,34528,Zn2,2.0,Zn2,2.0
65.95,91729,Zn2,2.0,,
65.98,82863,Zn2,2.0,,
66.01,12916681,Zn,1.0,,
66.05,64284,Zn2,2.0,,
66.49,10382,Zn2,2.0,,
66.54,11481,Zn2,2.0,,
67.0,2130192,Zn,1.0,HZn,1.0
67.5,14593,Zn2,2.0,Zn2,2.0
67.97,21403,HZn,1.0,Zn2,2.0
68.0,29765,Zn2,2.0,,
68.04,8703690,Zn,1.0,,
