mc,counts,ion,charge,ion2,charge2
1.03,18357801,H,1.0,,
2.04,134802,H2,1.0,,
3.01,2344,H3,1.0,,
6.01,12085756,C,2.0,,
6.51,134441,C,2.0,,
7.04,10965123,N,2.0,,
7.51,42555,N,2.0,,
8.05,18130455,O,2.0,,
8.97,33642,O,2.0,,
11.05,3677,CO2,4.0,N2O,4.0
11.24,17,CO2,4.0,,
11.96,7137466,C,1.0,OOO,4.0
12.98,80651,C,1.0,,
14.04,18275214,N,1.0,,
14.646666666666667,4802,N2O,3.0,CO2,3.0
15.02,73423,N,1.0,CO2,3.0
15.96,33574910,O,1.0,,
16.03,5037,OOO,3.0,,
16.97,265017,HO,1.0,,
17.97,5347,H2O,1.0,C3,2.0
18.0,67294,O,1.0,,
19.03,597,HO,1.0,H3O,1.0
19.99,1077,C2O,2.0,,
22.05,7127,CO2,2.0,N2O,2.0
22.49,30,CO2,2.0,,
24.0,65685,C2,1.0,OOO,2.0
24.95,1310,C2,1.0,C2,1.0
26.02,90548,CN,1.0,,
27.01,1365,CN,1.0,CN,1.0
27.99,153626,N2,1.0,,
29.05,1232,N2,1.0,N2,1.0
32.03,541094,O2,1.0,,
33.05,9722,HO2,1.0,,
34.01,2318,O2,1.0,O2,1.0
35.96,578,C3,1.0,,
39.98,1922,C2O,1.0,,
40.97,25,C2O,1.0,,
41.05,28,C2O,1.0,,
43.98,11050,CO2,1.0,N2O,1.0
44.95,89,CO2,1.0,N2O,1.0
45.02,3,N2O,1.0,,
47.98,13996,OOO,1.0,,
50.0,104,OOO,1.0,OOO,1.0
64.05,9587156,Xe,2.0,,
64.55,121100923,Xe,2.0,,
65.05,22568815,Xe,2.0,,
65.47,116697255,Xe,2.0,,
65.96,130798153,Xe,2.0,,
67.01,48660569,Xe,2.0,,
67.97,53073387,Xe,2.0,,
128.0,17431191,Xe,1.0,,
128.99,242201857,Xe,1.0,,
129.95,37614692,Xe,1.0,,
130.98,194495420,Xe,1.0,,
131.98,246788991,Xe,1.0,,
133.98,95412849,Xe,1.0,,
136.0,81651378,Xe,1.0,,
