mc,counts,ion,charge,ion2,charge2
1.02,24477069,H,1.0,,
1.97,232152,H2,1.0,,
3.01,6882,H3,1.0,,
5.99,7251440,C,2.0,,
6.5,80666,C,2.0,,
7.05,4897762,N,2.0,,
7.46,17041,N,2.0,,
8.0,13426309,O,2.0,,
9.0,30156,O,2.0,,
10.98,541,N2O,4.0,,
11.02,1454,CO2,4.0,,
11.97,5083,OOO,4.0,,
12.02,3625724,C,1.0,,
12.99,42743,C,1.0,,
13.96,7310082,N,1.0,,
14.626666666666667,1218,CO2,3.0,,
14.666666666666666,524,N2O,3.0,,
14.95,29366,N,1.0,,
15.99,201164542,S,2.0,O,1.0
16.04,6086,OOO,3.0,,
16.54,1555953,S,2.0,,
16.99,9810648,S,2.0,HO,1.0
18.0,53932,O,1.0,C3,2.0
18.05,9304,H2O,1.0,,
18.95,887,HO,1.0,H3O,1.0
19.99,587,C2O,2.0,,
21.97,2370,CO2,2.0,N2O,2.0
22.52,30,CO2,2.0,,
23.97,9001,OOO,2.0,,
24.05,28930,C2,1.0,,
24.95,312,C2,1.0,,
24.98,319,C2,1.0,,
25.95,30491,CN,1.0,,
26.99,119,CN,1.0,,
27.02,331,CN,1.0,,
27.99,30045,N2,1.0,,
28.97,137,N2,1.0,,
29.05,104,N2,1.0,,
31.99,297435,O2,1.0,,
32.02,348623855,S,1.0,,
32.95,8267,HO2,1.0,,
33.0,2935783,S,1.0,,
33.97,15412843,S,1.0,,
34.0,1016,O2,1.0,HHOO,1.0
34.04,593,O2,1.0,,
36.05,250,C3,1.0,,
39.97,1046,C2O,1.0,,
44.02,4136,CO2,1.0,N2O,1.0
45.02,40,CO2,1.0,,
48.04,14513,OOO,1.0,,
50.01,55,OOO,1.0,OOO,1.0
66.55,238532108,Cs,2.0,,
133.02,366972488,Cs,1.0,,
