mc,counts,ion,charge,ion2,charge2
1.02,18027012,H,1.0,,
1.98,232889,H2,1.0,,
2.96,7817,H3,1.0,,
5.96,8900997,C,2.0,,
6.49,98999,C,2.0,,
6.95,13913234,N,2.0,,
7.49,53373,N,2.0,,
7.96,23736209,O,2.0,,
9.0,50971,O,2.0,,
10.98,16890,N2O,4.0,CO2,4.0
11.2,50,CO2,4.0,,
11.27,53,N2O,4.0,N2O,4.0
11.54,11,N2O,4.0,,
12.02,37736372,Mg,2.0,C,1.0
12.48,4468531,Mg,2.0,OOO,4.0
12.55,142,OOO,4.0,OOO,4.0
12.95,4618426,Mg,2.0,C,1.0
14.04,20766021,N,1.0,,
14.616666666666665,17027,N2O,3.0,CO2,3.0
14.95,142,CO2,3.0,N2O,3.0
14.98,45,N2O,3.0,,
15.03,83393,N,1.0,,
16.01,42419626,O,1.0,OOO,3.0
16.636666666666667,61,OOO,3.0,,
16.706666666666667,135,OOO,3.0,OOO,3.0
17.03,433005,HO,1.0,,
17.99,350,C3,2.0,,
18.02,84949,O,1.0,,
18.05,16077,H2O,1.0,,
19.02,129731027,F,1.0,HO,1.0
19.97,46,H2O,1.0,,
20.03,1938,C2O,2.0,,
20.45,19,C2O,2.0,,
20.54,54,C2O,2.0,,
22.0,10974,CO2,2.0,,
22.04,14073,N2O,2.0,,
22.46,177,CO2,2.0,N2O,2.0
22.96,78,N2O,2.0,CO2,2.0
23.97,59412,C2,1.0,,
24.01,46530,OOO,2.0,,
24.05,56864870,Mg,1.0,,
25.01,7208192,Mg,1.0,C2,1.0
25.05,664,C2,1.0,,
25.99,104736,CN,1.0,,
26.03,7999992,Mg,1.0,,
26.3,131355,OY,4.0,,
26.8,275,OY,4.0,,
26.96,1171,CN,1.0,,
27.0,437,CN,1.0,,
28.03,294683,N2,1.0,,
28.96,1186,N2,1.0,,
29.04,1184,N2,1.0,,
31.96,1107887,O2,1.0,,
32.97,42294,HO2,1.0,,
33.99,4444,O2,1.0,O2,1.0
34.04,975,HHOO,1.0,,
34.95,164345,OY,3.0,HO2,1.0
35.626666666666665,276,OY,3.0,,
36.0,652,C3,1.0,,
37.03,183462,Se,2.0,,
37.95,1640139,Se,2.0,,
38.53,1408498,Se,2.0,,
39.0,4718144,Se,2.0,,
39.99,3815,C2O,1.0,,
40.05,8579461,Se,2.0,,
40.95,46,C2O,1.0,,
40.99,1829228,Se,2.0,C2O,1.0
43.98,38205,N2O,1.0,CO2,1.0
44.49,10810803,Y,2.0,,
44.97,271,CO2,1.0,N2O,1.0
45.03,88,N2O,1.0,,
45.97,42,N2O,1.0,,
46.05,60,CO2,1.0,CO2,1.0
47.03,14774756,Pr,3.0,,
47.31333333333333,3418019,Nd,3.0,,
47.68666666666667,1406844,Nd,3.0,,
47.95,93076,OOO,1.0,,
47.99,4288286,Nd,3.0,,
48.303333333333335,1016953,Nd,3.0,,
48.49,1569,OY2,4.0,,
48.61666666666667,1859470,Nd,3.0,,
49.31333333333333,668833,Nd,3.0,,
49.99,948677,Nd,3.0,OOO,1.0
50.05,393,OOO,1.0,OOO,1.0
50.696666666666665,37994,Gd,3.0,,
51.38333333333333,468890,Gd,3.0,,
51.696666666666665,2674276,Gd,3.0,,
52.03,3324319,Gd,3.0,,
52.38333333333333,2400463,Gd,3.0,,
52.52,180615,OY,2.0,,
52.63666666666666,5170654,Gd,3.0,,
53.38333333333333,3348425,Gd,3.0,,
53.55,350,OY,2.0,,
58.45,3662697,Sb,2.0,,
60.47,23539456,Sb,2.0,,
61.52,20311354,Sb,2.0,,
64.71666666666667,1913,OY2,3.0,,
66.5,5513501,Cs,2.0,,
70.47,23783788,Pr,2.0,,
71.05,4882854,Nd,2.0,,
71.53,2901621,Nd,2.0,,
72.0,4802875,Nd,2.0,,
72.53,1794599,Nd,2.0,,
73.0,4090817,Nd,2.0,,
73.96,1657428,Nd,2.0,Se,1.0
75.02,1009025,Nd,2.0,,
75.99,2779929,Se,1.0,,
76.03,56531,Gd,2.0,,
77.05,2928486,Se,1.0,Gd,2.0
77.46,4594264,Gd,2.0,,
78.01,13432444,Se,1.0,Gd,2.0
78.53,4509968,Gd,2.0,,
78.97,7583630,Gd,2.0,,
79.96,15320462,Se,1.0,,
80.01,6696848,Gd,2.0,,
82.05,2903467,Se,1.0,,
84.98,39027012,Rb,1.0,,
87.03,15027024,Rb,1.0,,
89.04,5513515,Y,1.0,,
97.04,2658,OY2,2.0,,
104.49,7243247,Bi,2.0,,
104.95,328389,OY,1.0,,
106.98,653,OY,1.0,,
117.01,5549524,Sb,1.0,,
121.02,41297299,Sb,1.0,,
123.05,30774778,Sb,1.0,,
132.98,10810806,Cs,1.0,,
140.96,36036043,Pr,1.0,,
142.02,9765763,Nd,1.0,,
142.95,4396404,Nd,1.0,,
143.95,8576574,Nd,1.0,,
145.0,2990973,Nd,1.0,,
145.99,6198209,Nd,1.0,,
147.97,2090104,Nd,1.0,,
149.95,2018020,Nd,1.0,,
151.96,92656,Gd,1.0,,
153.96,1019303,Gd,1.0,,
155.04,6857142,Gd,1.0,,
156.01,9498075,Gd,1.0,,
156.98,7274135,Gd,1.0,,
158.05,11490343,Gd,1.0,,
159.99,10146727,Gd,1.0,,
194.04,4270,OY2,1.0,,
209.05,10810813,Bi,1.0,,
