mc,counts,ion,charge,ion2,charge2
0.99,46401934,H,1.0,,
1.96,1146040,H2,1.0,,
2.99,129965,H3,1.0,,
6.02,9115564,C,2.0,,
6.49,101383,C,2.0,,
6.99,8766576,N,2.0,,
7.55,40535,N,2.0,,
8.02,15470107,O,2.0,,
9.0,31518,O,2.0,,
10.97,1998,CO2,4.0,,
11.05,4034,N2O,4.0,,
11.21,36,CO2,4.0,,
12.0,5023625,C,1.0,OOO,4.0
12.98,53737,C,1.0,,
14.01,16540701,N,1.0,,
14.626666666666667,3953,N2O,3.0,,
14.696666666666665,2801,CO2,3.0,,
15.05,66465,N,1.0,CO2,3.0
16.0,25793537,O,1.0,OOO,3.0
17.02,945551,HO,1.0,,
17.47,107069,GaH,4.0,,
17.7,5096,GaH2,4.0,,
17.96,157853,H2O,1.0,O,1.0
18.05,537,C3,2.0,,
18.2,2936,GaH2,4.0,,
18.95,118622429,F,1.0,,
18.98,4116,H3O,1.0,,
19.01,1891,HO,1.0,,
19.99,15343526,Ca,2.0,C2O,2.0
20.97,110718,Ca,2.0,,
21.53,15822,Ca,2.0,,
22.0,4194,N2O,2.0,,
22.05,3309476,Ca,2.0,CO2,2.0
22.45,63,N2O,2.0,N2O,2.0
22.51,37,CO2,2.0,,
23.04,66428574,Na,1.0,,
23.343333333333334,79231,GaH,3.0,,
23.64666666666667,4691,GaH2,3.0,,
23.98,44518,Ca,2.0,OOO,2.0
24.03,103287,C2,1.0,GaH,3.0
24.383333333333333,3125,GaH2,3.0,,
24.98,667,C2,1.0,OOO,2.0
25.03,631,C2,1.0,OOO,2.0
25.98,114310,CN,1.0,,
26.96,1303,CN,1.0,,
27.05,453,CN,1.0,,
28.03,145599,N2,1.0,,
28.22,10935,BrO2,4.0,,
28.26,9586,BrO2,4.0,,
28.71,30,BrO2,4.0,,
28.75,48,BrO2,4.0,BrO2,4.0
28.99,1187,N2,1.0,N2,1.0
32.0,321677,O2,1.0,,
32.97,31303,HO2,1.0,,
34.0,3542,HHOO,1.0,O2,1.0
34.46,4058898,Ga,2.0,,
34.98,126389,GaH,2.0,HO2,1.0
35.05,67,HO2,1.0,,
35.55,2923198,Ga,2.0,GaH2,2.0
35.99,854,C3,1.0,,
36.03,76770,GaH,2.0,,
36.52,5537,GaH2,2.0,,
37.47,44969599,As,2.0,As2,4.0
37.63666666666666,9059,BrO2,3.0,,
37.71666666666666,12048,BrO2,3.0,,
38.28333333333334,30,BrO2,3.0,,
39.99,2287,C2O,1.0,,
40.04,7977752,Ca,1.0,,
41.05,38,C2O,1.0,C2O,1.0
42.04,65308,Ca,1.0,,
42.99,9185,Ca,1.0,,
43.99,1983371,Ca,1.0,,
44.03,13905,N2O,1.0,CO2,1.0
44.99,141,CO2,1.0,N2O,1.0
47.38333333333333,3500414,Nd,3.0,,
47.71666666666666,1440751,Nd,3.0,,
47.98,3337666,Nd,3.0,,
48.04,42399,OOO,1.0,Ca,1.0
48.36333333333334,1286502,Nd,3.0,,
48.63666666666666,2285148,Nd,3.0,,
49.29333333333334,984617,Nd,3.0,,
49.46,415701,AuH,4.0,,
49.77,31116,AuH2,4.0,,
49.99,640364,As2,3.0,OOO,1.0
50.05,847335,Nd,3.0,,
52.74,182154,AuN,4.0,,
53.02,975,AuN,4.0,,
56.21,39850,As3,4.0,,
56.29,4881,AuN2,4.0,,
56.47,34548,BrO2,2.0,BrO2,2.0
57.47,10,BrO2,2.0,,
