mc,counts,ion,charge,ion2,charge2
1.03,11014684,H,1.0,,
1.96,107826,H2,1.0,,
2.95,5340692,Li,2.0,,
3.04,2773,H3,1.0,,
3.47,74759656,Li,2.0,,
5.96,9051988,Li,1.0,,
6.02,4078942,C,2.0,,
6.46,45353,C,2.0,,
7.03,118907016,Li,1.0,N,2.0
7.55,26243,N,2.0,,
7.99,124016660,O,2.0,,
9.04,244586,O,2.0,,
10.96,21772,N2O,4.0,,
11.01,187430,CO2,4.0,,
11.22,2051,CO2,4.0,N2O,4.0
11.51,554,CO2,4.0,CO2,4.0
11.98,8879001,OOO,4.0,C,1.0
12.47,27366,OOO,4.0,OOO,4.0
12.54,9700,OOO,4.0,,
12.95,27691,C,1.0,,
12.99,59,OOO,4.0,OOO,4.0
13.97,11278931,N,1.0,HMn,4.0
14.676666666666666,160950,CO2,3.0,N2O,3.0
14.95,47361,N,1.0,CO2,3.0
15.27,3944,HNi,4.0,CO2,3.0
15.51,74,HNi,4.0,,
15.73,363,HNi,4.0,,
15.96,5435752,OOO,3.0,,
16.05,201572796,O,1.0,S,2.0
16.26,81,HNi,4.0,,
16.45,32425,S,2.0,,
16.62666666666667,26797,OOO,3.0,OOO,3.0
17.0,2062197,HO,1.0,S,2.0
17.293333333333333,25,OOO,3.0,,
17.35333333333333,28,OOO,3.0,,
17.47,9516,GaH,4.0,,
17.5,1848,CNi,4.0,,
17.7,19,CNi,4.0,,
17.74,200,GaH2,4.0,,
17.78,172565,MnO,4.0,,
18.02,444250,O,1.0,H2O,1.0
18.23,435,MnO,4.0,GaH2,4.0
18.47,109,CNi,4.0,,
18.5,117480,NiO,4.0,,
18.666666666666668,11225,HMn,3.0,,
18.79,2265,HNiO,4.0,,
18.96,140,NiO,4.0,,
19.03,10966404,F,1.0,NiO,4.0
19.29,2392,HNiO,4.0,NiO,4.0
19.53,5562,NiO,4.0,NiO,4.0
19.666666666666668,8226,HNi,3.0,,
19.73,188,HNiO,4.0,,
19.98,3310,C2O,2.0,H2O,1.0
20.03,1500,NiO,4.0,,
20.24,56,HNiO,4.0,,
20.333333333333332,2051,HNi,3.0,,
20.45,50,C2O,2.0,,
20.51,20,C2O,2.0,,
20.64666666666667,139,HNi,3.0,,
21.0,421,HNi,3.0,,
21.666666666666668,74,HNi,3.0,,
21.74,72346,MnO2,4.0,,
22.02,243450,CO2,2.0,N2O,2.0
22.2,247,MnO2,4.0,MnO2,4.0
22.48,2258,CO2,2.0,N2O,2.0
22.55,47877,NiO2,4.0,N2O,2.0
22.96,149,NiO2,4.0,N2O,2.0
23.05,19150,NiO2,4.0,CO2,2.0
23.2,615,NiO2,4.0,,
23.333333333333332,6705,GaH,3.0,,
23.383333333333333,2216,CNi,3.0,,
23.49,32,NiO2,4.0,,
23.53,2830,NiO2,4.0,NiO2,4.0
23.616666666666667,140463,MnO,3.0,,
23.706666666666667,199,GaH2,3.0,,
24.03,7958150,OOO,2.0,C2,1.0
24.32333333333333,38,CNi,3.0,,
