mc,counts,ion,charge,ion2,charge2
0.95,4404724,H,1.0,,
2.02,17741,H2,1.0,,
3.03,335,H3,1.0,,
5.98,3262303,C,2.0,,
6.55,36280,C,2.0,,
6.96,2038972,N,2.0,,
7.5,7262,N,2.0,,
8.01,150792883,O,2.0,,
9.05,297614,O,2.0,,
10.95,178676,CO2,4.0,N2O,4.0
11.3,2664,CO2,4.0,,
11.46,713,CO2,4.0,CO2,4.0
11.72,9082,HTi,4.0,,
11.95,21964115,OOO,4.0,,
12.04,2095106,C,1.0,HTi,4.0
12.28,73762,HTi,4.0,H2Ti,4.0
12.48,69316,OOO,4.0,OOO,4.0
12.54,53028,OOO,4.0,HTi,4.0
12.74,6437,HTi,4.0,,
12.79,88,H2Ti,4.0,,
13.01,21035,C,1.0,H2Ti,4.0
14.01,3288682,N,1.0,,
14.696666666666665,208450,CO2,3.0,N2O,3.0
14.99,22341,N,1.0,NTi,4.0
15.23,15,NTi,4.0,,
15.313333333333334,2766254,Ti,3.0,NTi,4.0
15.373333333333333,362,CO2,3.0,,
15.47,607084,OTi,4.0,NTi,4.0
15.54,12,NTi,4.0,,
15.666666666666666,1944301,Ti,3.0,HTi,3.0
15.8,708338,OTi,4.0,NTi,4.0
16.0,272476508,O,1.0,Ti,3.0
16.21,367490,OTi,4.0,,
16.28333333333333,1534819,Ti,3.0,OTi,4.0
16.37333333333333,96081,HTi,3.0,,
16.51,571089,OTi,4.0,OTi,4.0
16.656666666666666,1512800,Ti,3.0,OOO,3.0
16.7,936,OTi,4.0,,
16.99,1329264,HO,1.0,HTi,3.0
17.32333333333333,351,H2Ti,3.0,OOO,3.0
18.01,457918,O,1.0,C3,2.0
18.05,13753,H2O,1.0,,
19.02,2831,HO,1.0,H3O,1.0
19.53,505528,O2Ti,4.0,,
19.73,480914,O2Ti,4.0,,
19.95,14183,NTi,3.0,C2O,2.0
19.98,3275300,O2Ti,4.0,O2Ti,4.0
20.05,725,O2Ti,4.0,,
20.24,253399,O2Ti,4.0,O2Ti,4.0
20.333333333333332,5996,NTi,3.0,NTi,3.0
20.53,238106,O2Ti,4.0,O2Ti,4.0
20.64666666666667,56785,NTi,3.0,,
20.71666666666667,862682,OTi,3.0,O2Ti,4.0
20.75,658,O2Ti,4.0,,
20.97,261,NTi,3.0,,
21.04,588918,OTi,3.0,NTi,3.0
21.32333333333333,7640423,OTi,3.0,NTi,3.0
21.363333333333333,1343,OTi,3.0,,
21.636666666666667,546902,OTi,3.0,OTi,3.0
21.95,380567,CO2,2.0,OTi,3.0
22.03,552603,OTi,3.0,N2O,2.0
22.37333333333333,970,OTi,3.0,,
22.45,3577,CO2,2.0,,
22.48,38,N2O,2.0,N2O,2.0
22.71666666666667,826,OTi,3.0,,
22.95,689,CO2,2.0,,
22.99,5870793,Ti,2.0,CO2,2.0
23.45,11760,HTi,2.0,,
23.54,5356392,Ti,2.0,,
24.04,84085280,Ti,2.0,OOO,2.0
24.47,110404,HTi,2.0,,
24.51,4035879,Ti,2.0,H2Ti,2.0
24.95,4026145,Ti,2.0,OOO,2.0
25.0,121328,OOO,2.0,OOO,2.0
25.49,9129,HTi,2.0,H2Ti,2.0
25.95,473369,O2Ti,3.0,OOO,2.0
25.98,113,OOO,2.0,,
26.02,10679,CN,1.0,H2Ti,2.0
26.293333333333333,422028,O2Ti,3.0,,
26.49,170,NTi2,4.0,,
26.616666666666667,803,O2Ti,3.0,,
26.64666666666667,4961162,O2Ti,3.0,,
26.71666666666667,1022,O2Ti,3.0,NTi2,4.0
26.76,147,NTi2,4.0,,
26.98,291590,O2Ti,3.0,NTi2,4.0
27.05,647,O2Ti,3.0,,
27.22,1118,NTi2,4.0,NTi2,4.0
27.313333333333333,8736,O2Ti,3.0,NTi2,4.0
27.363333333333333,364280,O2Ti,3.0,O2Ti,3.0
27.53,12613,NTi2,4.0,NTi2,4.0
27.616666666666667,672,O2Ti,3.0,,
27.74,1797,NTi2,4.0,O2Ti,3.0
27.8,1087,NTi2,4.0,,
28.0,16697,N2,1.0,NTi2,4.0
28.27,127,NTi2,4.0,NTi2,4.0
28.47,48,NTi2,4.0,,
28.95,126,N2,1.0,N2,1.0
29.96,12114,NTi,2.0,,
30.47,55,NTi,2.0,,
30.5,10868,NTi,2.0,,
31.01,1159946,OTi,2.0,NTi,2.0
31.49,881571,OTi,2.0,NTi,2.0
31.55,8198,NTi,2.0,,
31.99,10441,NTi,2.0,OTi,2.0
32.04,79104846,O2,1.0,OTi,2.0
32.45,782428,OTi,2.0,,
32.55,1797,OTi,2.0,NTi,2.0
32.95,733289,OTi,2.0,,
33.03,907912,HO2,1.0,OSn,4.0
33.51,375360,OSn,4.0,,
33.55,1965,OTi,2.0,OSn,4.0
33.74,126672,OSn,4.0,,
34.02,798017,OSn,4.0,O2,1.0
34.22,310,OSn,4.0,,
34.5,59492,OSn,4.0,,
34.54,761,OSn,4.0,,
34.96,2952,HO2,1.0,HO2,1.0
35.03,76442,OSn,4.0,,
35.29333333333334,169,NTi2,3.0,,
35.49,190,OSn,4.0,,
35.626666666666665,145,NTi2,3.0,,
35.70666666666666,147,NTi2,3.0,,
35.98,1980,NTi2,3.0,O2,1.0
36.01,1696,NTi2,3.0,NTi2,3.0
36.303333333333335,1045,NTi2,3.0,NTi2,3.0
36.333333333333336,1260,NTi2,3.0,NTi2,3.0
36.626666666666665,159,NTi2,3.0,NTi2,3.0
36.656666666666666,13803,NTi2,3.0,NTi2,3.0
36.70666666666666,62,NTi2,3.0,,
37.05,1966,NTi2,3.0,NTi2,3.0
37.29333333333334,57,NTi2,3.0,,
