mc,counts,ion,charge,ion2,charge2
0.97,7495812,H,1.0,,
1.97,33336,H2,1.0,,
3.03,382,H3,1.0,,
6.04,3701119,C,2.0,,
6.47,41170,C,2.0,,
7.01,3357937,N,2.0,,
7.47,11456,N,2.0,,
8.03,132755557,O,2.0,,
9.0,210465,O,2.0,,
11.01,77502,CO2,4.0,N2O,4.0
11.2,755,CO2,4.0,,
11.48,139,CO2,4.0,,
11.54,96,CO2,4.0,,
11.8,11247,HTi,4.0,,
12.02,5323705,OOO,4.0,C,1.0
12.23,98781,HTi,4.0,H2Ti,4.0
12.49,37215,OOO,4.0,OOO,4.0
12.72,8713,HTi,4.0,,
12.77,144,H2Ti,4.0,,
13.01,21977,C,1.0,H2Ti,4.0
13.75,2810,FeH,4.0,,
13.96,5596560,N,1.0,,
14.24,39244,FeH,4.0,,
14.54,1092,FeH,4.0,,
14.636666666666667,81165,CO2,3.0,N2O,3.0
14.75,107,FeH,4.0,,
14.96,702,CO2,3.0,,
15.0,32418,N,1.0,NTi,4.0
15.2,8872,NTi,4.0,,
15.25,44,NTi,4.0,,
15.313333333333334,3043235,Ti,3.0,CO2,3.0
15.47,323765,OTi,4.0,,
15.54,87368,NTi,4.0,NTi,4.0
15.626666666666667,3092216,Ti,3.0,,
15.71,430354,OTi,4.0,HTi,3.0
15.8,6835,NTi,4.0,,
16.04,232228783,O,1.0,Ti,3.0
16.23,778,OTi,4.0,,
16.29,274970,OTi,4.0,,
16.37333333333333,2222761,Ti,3.0,HTi,3.0
16.46,237825,OTi,4.0,,
16.54,6346,OTi,4.0,,
16.64666666666667,2221129,Ti,3.0,OOO,3.0
16.71666666666667,6206,HTi,3.0,OTi,4.0
16.96,1157977,HO,1.0,,
17.04,10099,HTi,3.0,OTi,4.0
17.343333333333334,209,H2Ti,3.0,OOO,3.0
17.45,67196,FeO,4.0,,
17.77,829,FeHO,4.0,,
18.0,1931791,FeO,4.0,O,1.0
18.21,43578,FeO,4.0,FeHO,4.0
18.343333333333334,3012,FeH,3.0,,
18.52,2404,FeO,4.0,,
18.55,3372,FeO,4.0,FeHO,4.0
18.666666666666668,5945386,Fe,3.0,,
18.73,14,FeHO,4.0,,
18.79,108,FeO,4.0,FeHO,4.0
18.97,197396,Fe,3.0,HO,1.0
19.05,38210,FeH,3.0,,
19.32333333333333,24833,Fe,3.0,FeH,3.0
19.55,152881,O2Ti,4.0,,
19.62666666666667,148,FeH,3.0,,
19.76,146464,O2Ti,4.0,,
19.95,1586593,O2Ti,4.0,,
20.01,12284,NTi,3.0,C2O,2.0
20.23,92504,O2Ti,4.0,O2Ti,4.0
20.30333333333333,36,NTi,3.0,,
20.363333333333333,8640,NTi,3.0,,
20.54,93633,O2Ti,4.0,O2Ti,4.0
20.636666666666667,89596,NTi,3.0,NTi,3.0
20.67666666666667,361844,OTi,3.0,,
20.72,413,O2Ti,4.0,O2Ti,4.0
21.0,417848,OTi,3.0,NTi,3.0
21.05,6341,NTi,3.0,,
21.28333333333333,688,OTi,3.0,,
21.313333333333333,35,NTi,3.0,,
21.35333333333333,2907083,OTi,3.0,NTi,3.0
21.62666666666667,243057,OTi,3.0,OTi,3.0
21.96,7402,OTi,3.0,,
22.03,367994,OTi,3.0,CO2,2.0
22.37333333333333,393,OTi,3.0,,
22.46,18,N2O,2.0,,
22.55,1235,CO2,2.0,,
22.64666666666667,494,OTi,3.0,,
22.99,6916104,Ti,2.0,CO2,2.0
23.313333333333333,77787,FeO,3.0,,
23.45,6326918,Ti,2.0,HTi,2.0
23.67666666666667,846,FeHO,3.0,,
24.01,72201815,Ti,2.0,OOO,2.0
24.28333333333333,13125,FeHO,3.0,,
24.363333333333333,23463,FeO,3.0,,
24.46,320,H2Ti,2.0,,
24.51,4902420,Ti,2.0,HTi,2.0
