mc,counts,ion,charge,ion2,charge2
1.03,4161116,H,1.0,,
2.0,39726,H2,1.0,,
3.0,829,H3,1.0,,
6.04,2054569,C,2.0,,
6.46,22847,C,2.0,,
7.02,994177,N,2.0,,
7.49,3875,N,2.0,,
7.95,5890477,O,2.0,,
9.05,10381,O,2.0,,
10.313333333333334,265648,P,3.0,,
10.99,965,CO2,4.0,N2O,4.0
11.7,19190,HTi,4.0,,
11.76,6334,OP,4.0,,
11.96,506,H2Ti,4.0,,
12.01,1886602,C,1.0,Mg,2.0
12.25,155075,HTi,4.0,H2Ti,4.0
12.54,123849,Mg,2.0,HTi,4.0
12.71,12046,HTi,4.0,H2Ti,4.0
12.98,135829,Mg,2.0,H2Ti,4.0
13.03,11629,C,1.0,,
13.76,1216,FeH,4.0,,
14.02,1553393,N,1.0,,
14.26,27711,FeH,4.0,,
14.48,397,FeH,4.0,,
14.706666666666665,1129,CO2,3.0,N2O,3.0
14.76,81,FeH,4.0,,
14.96,6227,N,1.0,,
15.04,8483,NTi,4.0,,
15.23,30,NTi,4.0,,
15.27,11042,NTi,4.0,,
15.363333333333333,2648976,Ti,3.0,,
15.54,963744,P,2.0,NTi,4.0
15.636666666666667,2663632,Ti,3.0,HTi,3.0
15.73,460,O2P,4.0,,
15.78,35828,OTi,4.0,NTi,4.0
15.97,18644737,Ti,3.0,OTi,4.0
16.05,8792190,O,1.0,H2Ti,3.0
16.22,39674,OTi,4.0,OTi,4.0
16.293333333333333,163590,HTi,3.0,,
16.343333333333334,1861186,Ti,3.0,H2Ti,3.0
16.51,41610,OTi,4.0,OTi,4.0
16.62666666666667,5400,H2Ti,3.0,,
16.67666666666667,1491929,Ti,3.0,HTi,3.0
16.73,86,OTi,4.0,,
16.95,370,H2Ti,3.0,OTi,4.0
17.01,108164,HO,1.0,HTi,3.0
17.37333333333333,388,H2Ti,3.0,,
17.46,2715,FeO,4.0,,
17.72,91,FeHO,4.0,,
17.95,51371,FeO,4.0,H2O,1.0
18.02,160320,Fe,3.0,O,1.0
18.26,1029,FeO,4.0,,
18.32333333333333,3116,FeH,3.0,FeHO,4.0
18.47,91,FeO,4.0,,
18.5,18,FeHO,4.0,,
18.53,134,FeO,4.0,,
18.666666666666668,2695347,Fe,3.0,,
18.97,50,H3O,1.0,,
19.0,63336,Fe,3.0,,
19.03,880917,F,1.0,FeH,3.0
19.32333333333333,6522,Fe,3.0,FeH,3.0
19.51,2891,O2Ti,4.0,,
19.686666666666667,55,FeH,3.0,,
19.75,2242,O2Ti,4.0,,
20.0,9701,NTi,3.0,C2O,2.0
20.03,31381,O2Ti,4.0,,
20.26,2023,O2Ti,4.0,,
20.293333333333333,45,NTi,3.0,,
20.343333333333334,10810,NTi,3.0,,
20.51,1982,O2Ti,4.0,O2Ti,4.0
20.616666666666667,69210,NTi,3.0,,
20.686666666666667,48819,OTi,3.0,NTi,3.0
20.99,52840,OTi,3.0,NTi,3.0
21.02,286,O2P,3.0,,
21.28333333333333,121,OTi,3.0,,
21.333333333333332,352255,OTi,3.0,NTi,3.0
21.636666666666667,30091,OTi,3.0,,
21.69666666666667,114,OTi,3.0,NTi,3.0
21.97,27259,OTi,3.0,CO2,2.0
22.03,1021,OTi,3.0,N2O,2.0
22.28333333333333,74,OTi,3.0,,
22.706666666666667,54,OTi,3.0,,
22.97,428475,Na,1.0,,
23.04,5758643,Ti,2.0,,
23.37333333333333,2642,FeO,3.0,,
23.45,9794,OP,2.0,,
23.51,5279681,Ti,2.0,HTi,2.0
23.666666666666668,98,FeHO,3.0,,
23.98,41771,HTi,2.0,C2,1.0
24.01,54746376,Ti,2.0,Mg,1.0
24.293333333333333,2531,FeO,3.0,FeHO,3.0
24.46,3959725,Ti,2.0,H2Ti,2.0
24.55,287356,HTi,2.0,,
24.656666666666666,297,FeO,3.0,FeO,3.0
24.97,4114996,Ti,2.0,Mg,1.0
25.54,21810,HTi,2.0,H2Ti,2.0
25.95,515,H2Ti,2.0,,
26.0,231340,Mg,1.0,CN,1.0
26.05,2674,O2Ti,3.0,,
26.383333333333333,2977,O2Ti,3.0,,
26.54,287,NTi2,4.0,,
26.706666666666667,25209,O2Ti,3.0,NTi2,4.0
26.96,4210,NTi2,4.0,O2Ti,3.0
27.03,350640,Fe,2.0,NTi2,4.0
27.21,236,NTi2,4.0,,
27.25,2518,NTi2,4.0,NTi2,4.0
27.3,5475,NTi2,4.0,O2Ti,3.0
27.35333333333333,63,O2Ti,3.0,,
27.47,3155,FeH,2.0,NTi2,4.0
27.52,32351,NTi2,4.0,NTi2,4.0
27.71,508,NTi2,4.0,NTi2,4.0
27.78,4375,NTi2,4.0,NTi2,4.0
28.03,5510220,Fe,2.0,N2,1.0
28.21,321,NTi2,4.0,NTi2,4.0
28.46,185,NTi2,4.0,,
28.51,161357,Fe,2.0,FeH,2.0
28.99,18842,Fe,2.0,FeH,2.0
29.53,113,FeH,2.0,,
29.95,12825,NTi,2.0,,
30.52,11313,NTi,2.0,NTi,2.0
31.04,764037,P,1.0,NTi,2.0
31.46,9760,NTi,2.0,NTi,2.0
31.54,58758,OTi,2.0,O2P,2.0
31.96,919834,OTi,2.0,O2,1.0
32.04,8998,NTi,2.0,,
32.49,46474,OTi,2.0,NTi,2.0
32.55,113,OTi,2.0,,
33.03,53478,OTi,2.0,HO2,1.0
33.47,108,OTi,2.0,,
33.97,156,HHOO,1.0,OTi,2.0
34.0,453,O2,1.0,,
34.04,459,O2,1.0,,
35.0,4822,FeO,2.0,,
35.343333333333334,357,NTi2,3.0,,
35.51,135,FeHO,2.0,,
35.70666666666666,590,NTi2,3.0,NTi2,3.0
35.98,3437,NTi2,3.0,C3,1.0
36.04,79656,FeO,2.0,NTi2,3.0
36.343333333333334,6347,NTi2,3.0,NTi2,3.0
36.47,1667,FeHO,2.0,,
36.53,1881,FeO,2.0,,
36.67666666666666,859,NTi2,3.0,NTi2,3.0
36.70666666666666,28664,NTi2,3.0,,
37.03,4714,NTi2,3.0,NTi2,3.0
37.29333333333334,1792,NTi2,3.0,,
37.35333333333334,1899,NTi2,3.0,NTi2,3.0
37.63666666666666,269,NTi2,3.0,NTi2,3.0
37.95,167,NTi2,3.0,,
39.0,1202426,K,1.0,O2Ti,2.0
39.46,3368,O2Ti,2.0,,
39.97,44082,O2Ti,2.0,,
40.03,436,C2O,1.0,,
40.55,2952,O2Ti,2.0,,
41.0,88777,K,1.0,O2Ti,2.0
41.04,84,O2Ti,2.0,,
43.95,247,N2O,1.0,,
44.0,2094,CO2,1.0,,
44.97,34,CO2,1.0,,
46.0,2879317,Ti,1.0,,
46.96,15083,OP,1.0,,
47.03,3043158,Ti,1.0,HTi,1.0
48.0,44972,HTi,1.0,H2Ti,1.0
48.04,28163917,Ti,1.0,OOO,1.0
48.47,7790379,Tc,2.0,,
48.95,442096,HTi,1.0,,
49.05,9167499,Tc,2.0,Ti,1.0
49.52,6232304,Tc,2.0,,
49.99,32938,HTi,1.0,,
50.03,2576929,Ti,1.0,H2Ti,1.0
51.03,44006,HTi,1.0,Pd,2.0
51.47,29992948,Rh,2.0,,
51.96,651,Dy,3.0,,
52.04,138450,Pd,2.0,H2Ti,1.0
52.46,285362,Pd,2.0,,
52.666666666666664,991,Dy,3.0,,
52.99,349746,Pd,2.0,NTi2,2.0
