mc,counts,ion,charge,ion2,charge2
0.96,7164073,H,1.0,,
1.98,32727,H2,1.0,,
3.04,444,H3,1.0,,
5.97,7074633,C,2.0,,
6.54,78685,C,2.0,,
7.03,5348892,N,2.0,,
7.47,24926,N,2.0,,
8.0,81290033,O,2.0,,
8.95,147862,O,2.0,,
11.04,59081,CO2,4.0,N2O,4.0
11.2,620,CO2,4.0,N2O,4.0
11.26,30,N2O,4.0,,
11.53,241,CO2,4.0,CO2,4.0
12.0,5297424,C,1.0,OOO,4.0
12.46,4016,OOO,4.0,OOO,4.0
12.53,2345,OOO,4.0,,
12.99,51936,C,1.0,,
14.02,10697783,N,1.0,,
14.676666666666666,5203,N2O,3.0,,
14.716666666666667,63547,CO2,3.0,,
14.95,501,CO2,3.0,,
15.05,42963,N,1.0,N2O,3.0
15.283333333333333,114,CO2,3.0,,
15.313333333333334,109,CO2,3.0,,
15.95,125061591,O,1.0,,
16.04,830325,OOO,3.0,,
16.636666666666667,2402,OOO,3.0,,
16.666666666666668,2051,OOO,3.0,,
16.71666666666667,2445,OOO,3.0,,
17.05,664232,HO,1.0,,
17.99,191,C3,2.0,,
18.03,259024,O,1.0,H2O,1.0
18.98,1326,HO,1.0,,
19.03,84,H3O,1.0,,
20.05,4382,C2O,2.0,,
20.46,34,C2O,2.0,,
20.54,60,C2O,2.0,,
21.99,91181,CO2,2.0,,
22.04,9970,N2O,2.0,,
22.49,853,CO2,2.0,N2O,2.0
22.53,31,N2O,2.0,,
22.97,137,CO2,2.0,,
23.0,147,CO2,2.0,,
24.01,30210,C2,1.0,,
24.05,1245478,OOO,2.0,,
25.01,9995,OOO,2.0,OOO,2.0
25.97,45695,CN,1.0,,
26.29,630718,OY,4.0,,
26.74,1206,OY,4.0,,
26.97,189,CN,1.0,,
27.03,495,CN,1.0,,
28.0,84837,N2,1.0,,
28.96,328,N2,1.0,,
29.05,348,N2,1.0,,
31.96,8089863,O2,1.0,,
32.29,116172,InO,4.0,,
32.7,283,InO,4.0,,
32.74,3693948,InO,4.0,,
32.96,156535,HO2,1.0,,
33.29,6062,InO,4.0,,
33.95,34115,O2,1.0,O2,1.0
34.95,557672,OY,3.0,HO2,1.0
35.05,308,HO2,1.0,,
35.626666666666665,1295,OY,3.0,,
35.99,353,C3,1.0,,
36.05,14,O2,1.0,,
36.52,712,BaO,4.0,,
36.97,589,BaO,4.0,,
37.49,18064,BaO,4.0,,
37.52,72991072,As,2.0,As2,4.0
37.75,29805,BaO,4.0,,
38.04,58306,BaO,4.0,BaO,4.0
38.23,55635,BaO,4.0,,
38.29,68,BaO,4.0,,
38.48,69,BaO,4.0,,
38.52,356178,BaO,4.0,,
38.75,169,BaO,4.0,,
39.03,857,BaO,4.0,,
40.04,8736,C2O,1.0,,
41.0,111,C2O,1.0,,
41.03,90,C2O,1.0,,
42.97,119510,InO,3.0,,
43.656666666666666,2881277,InO,3.0,,
43.696666666666665,223,InO,3.0,,
43.99,138167,CO2,1.0,,
44.02,15298,N2O,1.0,,
44.29333333333334,5926,InO,3.0,,
44.49,17901224,Y,2.0,,
44.97,1605,CO2,1.0,N2O,1.0
45.03,50,N2O,1.0,,
46.0,579,CO2,1.0,CO2,1.0
46.45,17901235,Nb,2.0,,
47.95,2442108,OOO,1.0,,
48.5,12977,OY2,4.0,,
48.626666666666665,481,BaO,3.0,,
48.98,32,OY2,4.0,,
49.31333333333333,609,BaO,3.0,,
49.97,1028163,As2,3.0,OOO,1.0
50.03,16819,BaO,3.0,OOO,1.0
50.28333333333334,5305189,Eu,3.0,,
50.32333333333334,39728,BaO,3.0,,
50.64666666666666,32,BaO,3.0,,
50.696666666666665,39229,BaO,3.0,,
