mc,counts,ion,charge,ion2,charge2
0.99,12127271,H,1.0,,
1.97,139709,H2,1.0,,
2.95,5139,H3,1.0,,
3.2833333333333337,2188805,B,3.0,,
3.6566666666666667,10732226,B,3.0,,
4.96,3168008,B,2.0,,
5.45,13531947,B,2.0,,
6.01,31166098,C,2.0,,
6.47,346639,C,2.0,,
7.01,5432728,N,2.0,,
7.47,28806,N,2.0,,
8.05,27361242,O,2.0,,
8.98,7329437,Al,3.0,O,2.0
9.383333333333335,20563396,Si,3.0,,
9.706666666666665,774793,Si,3.0,,
9.95,736468,Si,3.0,,
10.02,5759996,B,1.0,,
10.49,17629,BO2,4.0,,
10.54,184458,NSi,4.0,,
10.72,10304,NSi,4.0,,
10.77,388683,AlO,4.0,BO2,4.0
10.96,24194602,B,1.0,OSi,4.0
11.3,62080,OSi,4.0,HOSi,4.0
11.45,1106,HOSi,4.0,CO2,4.0
11.5,28286,OSi,4.0,OSi,4.0
11.7,67,OSi,4.0,,
11.79,836,HOSi,4.0,H2OSi,4.0
11.99,11564639,Mg,2.0,OOO,4.0
12.05,19634644,C,1.0,,
12.45,268,OOO,4.0,,
12.48,428,OOO,4.0,OOO,4.0
12.52,1406069,Mg,2.0,,
12.99,180269,C,1.0,,
13.05,1932914,Mg,2.0,BO,2.0
13.5,18711495,Al,2.0,BO,2.0
13.98,55830699,Si,2.0,N,1.0
14.363333333333333,415695,AlO,3.0,BO2,3.0
14.49,2279890,Si,2.0,BO,2.0
14.666666666666666,962065,OSi,3.0,CO2,3.0
14.96,1759073,Si,2.0,O2Si,4.0
15.2,204,AlO2,4.0,AlO2,4.0
15.303333333333335,27581,OSi,3.0,O2Si,4.0
15.383333333333335,1166,HOSi,3.0,CO2,3.0
15.51,3931,O2Si,4.0,O2Si,4.0
15.646666666666667,976,HOSi,3.0,H2OSi,3.0
15.706666666666665,50,OSi,3.0,,
15.99,66444251,O,1.0,S,2.0
16.27,5209,CuH2,4.0,,
16.49,45849,CuH,4.0,,
16.54,151278,S,2.0,,
16.636666666666667,261,OOO,3.0,,
16.71666666666667,396,OOO,3.0,OOO,3.0
16.75,1829,CuH2,4.0,,
17.05,1525560,S,2.0,HO,1.0
17.48,18576,NSi2,4.0,,
17.52,22449,Al2O,4.0,,
17.77,2408,NSi2,4.0,NSi2,4.0
17.98,166855,O,1.0,C3,2.0
18.2,25,NSi2,4.0,,
18.27,33,NSi2,4.0,,
18.53,1682,C3,2.0,C3,2.0
19.01,17866,O3Si,4.0,HO,1.0
19.23,828,O3Si,4.0,,
19.47,94,O3Si,4.0,O3Si,4.0
19.53,377,O3Si,4.0,,
19.64666666666667,41884,AlO2,3.0,,
19.71,569799,CuO,4.0,,
19.96,67169,C2O,2.0,H2O,1.0
20.05,134316,O2Si,3.0,,
20.23,221899,CuO,4.0,,
20.3,1520,CuO,4.0,AlO2,3.0
20.343333333333334,4559,O2Si,3.0,,
20.45,619,C2O,2.0,,
20.53,735,C2O,2.0,,
20.62666666666667,280,O2Si,3.0,,
20.71666666666667,3400,O2Si,3.0,O2Si,3.0
20.78,488,CuO,4.0,,
20.96,26046,BO2,2.0,,
21.02,333178,NSi,2.0,,
21.05,130,C2O,2.0,,
21.293333333333333,154502,CuH,3.0,,
21.45,15471,NSi,2.0,,
21.53,568868,AlO,2.0,BO2,2.0
21.666666666666668,4665,CuH2,3.0,,
21.97,86502,CuH,3.0,NSi,2.0
22.02,1060237,OSi,2.0,CO2,2.0
22.30333333333333,1575,CuH2,3.0,,
22.48,86704,OSi,2.0,HOSi,2.0
22.51,2804,CO2,2.0,AlO,2.0
22.96,33339,OSi,2.0,,
23.01,5211,OSi,2.0,HOSi,2.0
23.37333333333333,36676,Al2O,3.0,NSi2,3.0
23.45,38,H3OSi,2.0,,
23.48,177,HOSi,2.0,H2OSi,2.0
23.52,1488,HOSi,2.0,OSi,2.0
23.67666666666667,1911,NSi2,3.0,NSi2,3.0
24.02,20300553,Mg,1.0,C2,1.0
24.25,708,Al3O,4.0,,
24.293333333333333,15,NSi2,3.0,,
24.35333333333333,30,NSi2,3.0,,
24.98,12004,C2,1.0,OOO,2.0
25.05,2435931,Mg,1.0,C2,1.0
25.313333333333333,16166,O3Si,3.0,,
25.616666666666667,783,O3Si,3.0,,
25.95,553723,CN,1.0,BO,1.0
26.02,2690920,Mg,1.0,,
26.22,122,O3Si2,4.0,O3Si2,4.0
26.35333333333333,569819,CuO,3.0,,
26.55,100,O3Si2,4.0,O3Si2,4.0
26.95,10258402,Al,1.0,CuO,3.0
27.05,964306,BO,1.0,CN,1.0
27.64666666666667,391,CuO,3.0,,
27.96,25701692,Si,1.0,AlH,1.0
28.04,100346,N2,1.0,,
28.96,1217449,Si,1.0,AlH2,1.0
29.05,407,N2,1.0,,
29.47,73271,AlO2,2.0,,
29.99,155207,O2Si,2.0,,
30.05,751684,Si,1.0,O4Si2,4.0
30.47,9533,O2Si,2.0,AlO2,2.0
30.55,136,AlO2,2.0,,
30.95,5729,O2Si,2.0,,
31.02,652,O2Si,2.0,O2Si,2.0
31.49,15853099,Cu,2.0,,
31.99,36492710,S,1.0,O2,1.0
32.04,188807,CuH,2.0,,
32.26,15839,InO,4.0,,
32.303333333333335,802,Al3O,3.0,,
32.46,7167990,Cu,2.0,,
32.55,5988,CuH2,2.0,,
32.74,316031,InO,4.0,,
32.77,35,InO,4.0,,
32.99,153146,CuH,2.0,HO2,1.0
33.03,290910,S,1.0,,
33.29,880,InO,4.0,,
33.54,3211,CuH2,2.0,,
34.01,1537432,S,1.0,O2,1.0
34.696666666666665,1385,O3Si2,3.0,,
34.95,105,HO2,1.0,,
34.99,56169,NSi2,2.0,Al2O,2.0
35.28333333333334,65,O3Si2,3.0,,
35.343333333333334,49,O3Si2,3.0,,
35.47,1496,NSi2,2.0,NSi2,2.0
35.54,1644,NSi2,2.0,,
35.99,81318,C3,1.0,NSi2,2.0
36.45,38,NSi2,2.0,,
36.52,32,NSi2,2.0,,
36.95,900,C3,1.0,,
36.99,895,C3,1.0,NSi2,2.0
37.05,899,C3,1.0,,
38.04,23718,O3Si,2.0,,
38.48,1155,O3Si,2.0,,
39.03,818,O3Si,2.0,O3Si,2.0
39.45,911682,CuO,2.0,,
40.01,1323724,CSi,1.0,O4Si2,3.0
40.04,100244,C2O,1.0,,
40.48,356980,CuO,2.0,CuO,2.0
40.97,1096,C2O,1.0,,
41.03,83328,CSi,1.0,CSi,1.0
41.45,690,CuO,2.0,,
41.95,44509,CSi,1.0,,
41.99,595209,NSi,1.0,C2O,1.0
42.04,40829,BO2,1.0,CSi,1.0
43.0,1039927,AlO,1.0,BO2,1.0
43.05,32701,NSi,1.0,NSi,1.0
43.64666666666666,388318,InO,3.0,InO,3.0
44.01,1933539,OSi,1.0,CO2,1.0
44.35333333333334,853,InO,3.0,,
45.0,151680,OSi,1.0,HOSi,1.0
45.04,2872,AlO,1.0,AlH2O,1.0
46.04,68095,OSi,1.0,OSi,1.0
46.97,2402,HOSi,1.0,OSi,1.0
47.05,103,H2OSi,1.0,,
47.99,275689,OOO,1.0,H2OSi,1.0
48.05,101,OSi,1.0,,
48.47,1343,Al3O,2.0,,
49.97,538,OOO,1.0,,
50.02,1101,OOO,1.0,OOO,1.0
52.03,2245,O3Si2,2.0,,
52.47,127,O3Si2,2.0,,
52.55,130,O3Si2,2.0,,
53.0,89,O3Si2,2.0,,
53.03,73,O3Si2,2.0,,
54.01,6238,Er,3.0,,
54.656666666666666,111716,Er,3.0,,
54.99,9307,OPb,4.0,,
55.343333333333334,1612810,Er,3.0,,
55.48,178617,OPb,4.0,,
55.67666666666666,1538896,Er,3.0,,
55.8,153540,OPb,4.0,,
55.97,2147952,Er,3.0,OPb,4.0
56.22,312,OPb,4.0,,
56.48,391739,In,2.0,OPb,4.0
56.68666666666667,866916,Er,3.0,,
56.98,3460,In2,4.0,,
57.05,3918,In2,4.0,,
57.53,11571503,In,2.0,In2,4.0
58.98,116323,AlO2,1.0,,
59.95,298434,O2Si,1.0,,
60.02,213,O4Si2,2.0,,
60.99,225,AlO2,1.0,,
61.03,15463,O2Si,1.0,AlO2,1.0
61.99,10637,O2Si,1.0,O2Si,1.0
62.04,599,O2Si,1.0,,
62.95,23,O2Si,1.0,,
62.99,25,O2Si,1.0,,
63.02,25163640,Cu,1.0,,
63.98,343331,CuH,1.0,O2Si,1.0
64.03,27,O2Si,1.0,,
64.46,22312,InO,2.0,,
65.01,11211118,Cu,1.0,CuH2,1.0
65.45,487603,InO,2.0,InO,2.0
65.96,152811,CuH,1.0,,
66.46,1078,InO,2.0,,
67.05,4953,CuH2,1.0,,
67.95,15,O5Si2,2.0,,
69.98,97000,NSi2,1.0,Al2O,1.0
70.95,2565,NSi2,1.0,,
71.0,2770,NSi2,1.0,NSi2,1.0
72.0,1693,NSi2,1.0,,
72.03,1939,NSi2,1.0,NSi2,1.0
73.03,169,NSi2,1.0,NSi2,1.0
73.28333333333333,10136,OPb,3.0,,
73.95,60,NSi2,1.0,,
74.01,186077,OPb,3.0,OPb,3.0
74.33333333333333,143295,OPb,3.0,,
74.62666666666667,355975,OPb,3.0,,
74.66666666666667,252,OPb,3.0,,
74.95,235,OPb,3.0,,
75.29333333333332,239,In2,3.0,,
75.34333333333333,700,OPb,3.0,,
75.99,35927,O3Si,1.0,,
76.02,5783,In2,3.0,,
76.05,4505,In2,3.0,,
76.67666666666668,77212,In2,3.0,,
76.99,1826,O3Si,1.0,,
77.98,83,O3Si,1.0,,
78.03,1357,O3Si,1.0,O3Si,1.0
78.96,1424493,CuO,1.0,,
81.0,11019,Er,2.0,CuO,1.0
81.05,634026,CuO,1.0,,
82.03,148958,Er,2.0,,
83.01,3080269,Er,2.0,CuO,1.0
83.53,2107642,Er,2.0,,
83.96,2416871,Er,2.0,,
84.02,174545,Sr,1.0,,
85.04,1235335,Er,2.0,,
86.02,2879996,Sr,1.0,,
87.02,2036348,Sr,1.0,,
87.95,24029096,Sr,1.0,,
96.96,2224,Al3O,1.0,,
101.95,403208,Pb,2.0,,
102.95,6940791,Pb,2.0,,
103.47,5979052,Pb,2.0,,
103.97,12575995,Pb,2.0,,
104.05,4071,O3Si2,1.0,,
104.97,196,O3Si2,1.0,,
105.05,216,O3Si2,1.0,,
105.97,137,O3Si2,1.0,,
106.03,146,O3Si2,1.0,,
110.01,12969,OPb,2.0,,
111.02,204674,OPb,2.0,OPb,2.0
111.46,194502,OPb,2.0,,
112.0,479,OPb,2.0,,
112.03,517749,OPb,2.0,,
112.45,436,OPb,2.0,,
112.99,783159,In,1.0,OPb,2.0
114.0,12023,In2,2.0,In2,2.0
115.0,17569857,In,1.0,In2,2.0
119.96,378,O4Si2,1.0,,
129.0,40569,InO,1.0,,
131.0,92,InO,1.0,,
131.05,902914,InO,1.0,,
132.99,1803,InO,1.0,,
135.98,32,O5Si2,1.0,,
161.99,14551,Er,1.0,,
164.0,232734,Er,1.0,,
166.02,4887272,Er,1.0,,
166.99,3345466,Er,1.0,,
168.02,3898184,Er,1.0,,
170.0,2167264,Er,1.0,,
204.0,610905,Pb,1.0,,
205.97,10516367,Pb,1.0,,
206.98,9643630,Pb,1.0,,
207.97,22865462,Pb,1.0,,
220.0,21626,OPb,1.0,,
221.95,372071,OPb,1.0,,
222.05,48,OPb,1.0,,
222.99,341209,OPb,1.0,,
223.95,808994,OPb,1.0,,
224.02,742,OPb,1.0,,
225.01,697,OPb,1.0,,
225.96,531,In2,1.0,,
226.04,1617,OPb,1.0,,
228.0,11553,In2,1.0,,
228.04,11575,In2,1.0,,
230.02,257347,In2,1.0,,
