mc,counts,ion,charge,ion2,charge2
0.96,7033826,H,1.0,,
2.01,41802,H2,1.0,,
3.03,1561048,Li,2.0,H3,1.0
3.51,20445660,Li,2.0,,
5.98,8682532,C,2.0,,
6.04,2438644,Li,1.0,,
6.52,96563,C,2.0,,
7.03,40756609,Li,1.0,N,2.0
7.52,35433,N,2.0,,
7.98,82408616,O,2.0,,
9.03,201859,O,2.0,,
11.04,122398,CO2,4.0,N2O,4.0
11.2,171,N2O,4.0,N2O,4.0
11.26,1037,CO2,4.0,,
11.5,463,CO2,4.0,CO2,4.0
12.02,105891425,Mg,2.0,C,1.0
12.5,10686829,Mg,2.0,OOO,4.0
12.96,13658782,Mg,2.0,C,1.0
14.04,15754919,N,1.0,,
14.696666666666665,106020,CO2,3.0,N2O,3.0
14.96,63273,N,1.0,,
15.02,1023,CO2,3.0,N2O,3.0
15.313333333333334,48,N2O,3.0,,
15.353333333333333,317,CO2,3.0,CO2,3.0
15.96,1179075,OOO,3.0,,
16.02,152608537,O,1.0,,
16.64666666666667,3488,OOO,3.0,,
16.706666666666667,6187,OOO,3.0,OOO,3.0
16.99,925361,HO,1.0,,
17.98,313432,O,1.0,H2O,1.0
18.04,482,C3,2.0,,
18.97,1847,HO,1.0,,
19.02,111,H3O,1.0,,
20.01,9092,C2O,2.0,,
20.48,106,C2O,2.0,,
20.55,91,C2O,2.0,,
22.04,146336,CO2,2.0,N2O,2.0
22.47,265,N2O,2.0,N2O,2.0
22.54,1318,CO2,2.0,,
23.01,603,CO2,2.0,CO2,2.0
23.95,156006816,Mg,1.0,,
24.01,2114969,OOO,2.0,C2,1.0
24.98,9442,OOO,2.0,OOO,2.0
25.03,19778912,Mg,1.0,OOO,2.0
26.01,22042056,Mg,1.0,CN,1.0
27.02,1426,CN,1.0,CN,1.0
28.03,192577,N2,1.0,,
28.98,765,N2,1.0,,
29.02,781,N2,1.0,,
32.03,18872406,O2,1.0,,
33.05,185026,HO2,1.0,,
34.04,77456,O2,1.0,O2,1.0
34.96,383,HO2,1.0,,
35.0,392,HO2,1.0,,
35.96,844,C3,1.0,,
35.99,77,O2,1.0,,
40.04,15387,C2O,1.0,,
40.99,177,C2O,1.0,,
41.02,169,C2O,1.0,,
42.04,7,C2O,1.0,,
43.97,228409,CO2,1.0,,
44.04,54045,N2O,1.0,,
44.98,2974,CO2,1.0,N2O,1.0
45.04,18784,W,4.0,,
45.49,4333535,W,4.0,,
45.71,3110255,W,4.0,,
45.99,1032,CO2,1.0,CO2,1.0
46.05,6778409,W,4.0,,
46.48,3888643,W,4.0,,
47.99,3803480,OOO,1.0,,
48.05,88,CW,4.0,,
48.48,21939,CW,4.0,NW,4.0
48.77,14456,CW,4.0,CW,4.0
48.96,1174,OW,4.0,,
49.0,35857,NW,4.0,CW,4.0
49.04,26726,CW,4.0,,
49.22,18141,NW,4.0,CW,4.0
49.45,291880,OW,4.0,,
49.51,35478,NW,4.0,NW,4.0
49.55,20029,CW,4.0,,
49.73,170910,OW,4.0,CW,4.0
49.98,378008,OW,4.0,NW,4.0
50.05,7620,OOO,1.0,,
50.24,379,OW,4.0,NW,4.0
50.48,519,OW,4.0,,
50.53,248840,OW,4.0,,
51.01,573,OW,4.0,,
56.32333333333334,23068194,Tm,3.0,,
60.03,32964,W,3.0,,
60.63666666666666,8667043,W,3.0,,
61.04,4712509,W,3.0,,
61.29333333333334,10117044,W,3.0,,
62.03,7777266,W,3.0,,
64.03,116,CW,3.0,,
64.67666666666668,26790,CW,3.0,NW,3.0
64.95,13607,CW,3.0,,
65.04,272,CW,3.0,,
65.31333333333333,53291,CW,3.0,NW,3.0
65.36333333333333,115,CW,3.0,,
65.70666666666668,16438,NW,3.0,CW,3.0
65.98,374762,OW,3.0,NW,3.0
66.04,18099,CW,3.0,,
66.28333333333333,146,NW,3.0,,
66.32333333333332,150770,OW,3.0,,
66.38333333333333,243,CW,3.0,,
66.52,38227268,Cs,2.0,,
66.71666666666667,288826,OW,3.0,NW,3.0
67.0,508,OW,3.0,NW,3.0
67.30333333333333,255376,OW,3.0,,
67.34333333333333,701,OW,3.0,,
67.99,449,OW,3.0,,
84.51,39545453,Tm,2.0,,
90.0,16157,W,2.0,,
90.46,86,W2,4.0,,
90.53,71,W2,4.0,,
90.7,55,W2,4.0,,
90.77,46,W2,4.0,,
90.97,4333525,W,2.0,,
91.03,22428,W2,4.0,W2,4.0
91.2,10980,W2,4.0,,
91.26,10978,W2,4.0,,
91.46,24231,W2,4.0,W2,4.0
91.52,2199748,W,2.0,W2,4.0
91.73,14476,W2,4.0,,
91.79,12489,W2,4.0,,
91.97,3664450,W,2.0,W2,4.0
92.0,52211,W2,4.0,W2,4.0
92.26,19456,W2,4.0,W2,4.0
92.47,23885,W2,4.0,,
92.52,23330,W2,4.0,,
92.96,3888641,W,2.0,,
93.0,16270,W2,4.0,,
95.95,138,CW,2.0,,
97.01,31595,CW,2.0,,
97.05,149,NW,2.0,,
97.46,15988,CW,2.0,,
97.55,351,CW,2.0,,
97.99,41709,CW,2.0,OW,2.0
98.03,40594,NW,2.0,CW,2.0
98.45,436,CW,2.0,,
98.5,28060,NW,2.0,NW,2.0
98.99,568166,OW,2.0,NW,2.0
99.5,530,CW,2.0,NW,2.0
99.55,226160,OW,2.0,,
99.95,529101,OW,2.0,OW,2.0
100.05,35553,NW,2.0,,
100.47,649,OW,2.0,NW,2.0
100.98,864,OW,2.0,,
101.01,425632,OW,2.0,,
102.04,739,OW,2.0,,
120.64666666666668,162,W2,3.0,W2,3.0
120.98,58,W2,3.0,,
121.03,55,W2,3.0,,
121.31333333333333,16055,W2,3.0,,
