mc,counts,ion,charge,ion2,charge2
0.97,9363650,H,1.0,,
1.97,58846,H2,1.0,,
2.97,861033,Li,2.0,H3,1.0
3.3733333333333335,6810062,B,3.0,,
3.52,13608983,Li,2.0,,
3.6366666666666667,22517692,B,3.0,,
5.05,8616814,B,2.0,,
5.52,32087702,B,2.0,,
6.03,24352596,C,2.0,Li,1.0
6.48,252807,C,2.0,,
6.99,24017216,Li,1.0,N,2.0
7.51,17408,N,2.0,,
8.02,43400551,O,2.0,,
8.98,18803505,Al,3.0,O,2.0
9.98,13898067,B,1.0,,
10.49,26120,BO2,4.0,,
10.77,80489,BO2,4.0,,
10.8,738275,AlO,4.0,,
11.03,56331424,B,1.0,CO2,4.0
11.23,2858,AlO,4.0,CO2,4.0
11.54,159,CO2,4.0,CO2,4.0
12.01,11819305,C,1.0,,
12.05,67346788,Mg,2.0,OOO,4.0
12.46,189,OOO,4.0,,
12.51,7239088,Mg,2.0,OOO,4.0
12.97,9610284,Mg,2.0,,
13.02,602027,BO,2.0,C,1.0
13.48,58493594,Al,2.0,,
13.53,1399096,BO,2.0,,
13.99,7123509,N,1.0,HMn,4.0
14.03,21888,BO2,3.0,BO,2.0
14.283333333333333,718326,AlO,3.0,,
14.353333333333333,73601,BO2,3.0,,
14.54,3592,BO,2.0,,
14.646666666666667,32501,CO2,3.0,,
14.696666666666665,1162,N2O,3.0,BO2,3.0
14.8,134202,AlO2,4.0,HNi,4.0
14.97,28549,N,1.0,BO2,3.0
15.05,1873,AlO,3.0,CO2,3.0
15.24,10596,HNi,4.0,AlO2,4.0
15.333333333333334,144,CO2,3.0,CO2,3.0
15.47,356,HNi,4.0,,
15.72,1265,HNi,4.0,,
15.98,71261969,O,1.0,OOO,3.0
16.22,295,HNi,4.0,,
16.616666666666667,285,OOO,3.0,,
16.686666666666667,578,OOO,3.0,OOO,3.0
17.0,410664,HO,1.0,,
17.47,88248,Al2O,4.0,,
17.55,58759,CNi,4.0,,
17.72,884234,MnO,4.0,,
17.8,611,CNi,4.0,,
17.95,169598,O,1.0,CNi,4.0
18.02,5043,H2O,1.0,Al2O,4.0
18.21,2651,MnO,4.0,CNi,4.0
18.25,195,CNi,4.0,,
18.48,254681,NiO,4.0,CNi,4.0
18.53,136,C3,2.0,C3,2.0
18.64666666666667,141802,HMn,3.0,,
18.78,1175822,CoO,4.0,HNiO,4.0
19.02,20759445,F,1.0,NiO,4.0
19.2,5785,NiO,4.0,CoO,4.0
19.27,1160,HNiO,4.0,,
19.45,39,HNiO,4.0,,
19.51,14102,NiO,4.0,NiO,4.0
19.62666666666667,82689,AlO2,3.0,,
19.706666666666667,26624,HNi,3.0,,
19.78,112,HNiO,4.0,,
19.97,3552,NiO,4.0,,
20.04,13695,C2O,2.0,NiO,4.0
20.22,45,HNiO,4.0,,
20.293333333333333,437,AlO2,3.0,AlO2,3.0
20.37333333333333,9936,HNi,3.0,,
20.47,2704,C2Ni,4.0,C2O,2.0
20.656666666666666,448,HNi,3.0,,
20.76,45,C2Ni,4.0,C2Ni,4.0
21.01,37730,BO2,2.0,HNi,3.0
21.05,27,C2O,2.0,,
21.26,48,C2Ni,4.0,,
21.48,121975,BO2,2.0,C2Ni,4.0
21.54,1296970,AlO,2.0,,
21.64666666666667,404,HNi,3.0,,
21.72,120126,MnO2,4.0,,
21.97,61685,CO2,2.0,N2O,2.0
22.0,1346,HMnO2,4.0,BO2,2.0
22.21,169,MnO2,4.0,,
22.29,237,MnO2,4.0,,
22.46,19748,NiO2,4.0,AlO,2.0
22.8,90209,CoO2,4.0,,
22.96,6700,NiO2,4.0,,
23.0,282,CO2,2.0,CO2,2.0
23.04,39,NiO2,4.0,,
23.32333333333333,60955,CNi,3.0,NiO2,4.0
23.35333333333333,98762,Al2O,3.0,,
23.47,705,NiO2,4.0,,
23.636666666666667,527,CNi,3.0,,
23.686666666666667,884222,MnO,3.0,,
24.03,112530863,Mg,1.0,C2,1.0
24.3,11848,Al3O,4.0,MnO,3.0
24.656666666666666,236574,NiO,3.0,CNi,3.0
24.95,3473,HNiO,3.0,OOO,2.0
24.98,14963409,Mg,1.0,CoO,3.0
25.04,3579,C2,1.0,CNi,3.0
25.313333333333333,99658,NiO,3.0,CNi,3.0
25.616666666666667,1765,CoO,3.0,,
25.67666666666667,3159,NiO,3.0,,
25.71666666666667,1064,HNiO,3.0,,
25.79,6440,MnO3,4.0,,
25.96,792415,BO,1.0,CN,1.0
26.05,15754633,Mg,1.0,HMnO3,4.0
