mc,counts,ion,charge,ion2,charge2
1.02,10822997,H,1.0,,
2.04,54500,H2,1.0,,
3.04,565,H3,1.0,,
6.03,5343944,C,2.0,,
6.48,59441,C,2.0,,
6.99,9212057,N,2.0,,
7.55,40247,N,2.0,,
8.02,23238347,O,2.0,,
8.95,44919,O,2.0,,
11.02,4549,N2O,4.0,CO2,4.0
11.96,19081,OOO,4.0,,
12.04,29504461,Mg,2.0,C,1.0
12.49,3989071,Mg,2.0,OOO,4.0
12.96,39824,C,1.0,,
13.02,4953097,Mg,2.0,,
13.98,16161505,N,1.0,,
14.706666666666665,4567,N2O,3.0,CO2,3.0
15.03,64905,N,1.0,,
15.98,15870,OOO,3.0,,
16.01,41497040,O,1.0,,
16.64666666666667,51,OOO,3.0,OOO,3.0
16.706666666666667,18,OOO,3.0,,
17.03,193249,HO,1.0,,
17.97,85189,O,1.0,H2O,1.0
18.95,23,H3O,1.0,,
18.98,370,HO,1.0,,
19.02,126768873,F,1.0,,
19.97,131163531,Ca,2.0,,
20.02,375,C2O,2.0,,
20.45,54,O2V,4.0,,
20.75,15270,O2V,4.0,,
21.01,946549,Ca,2.0,,
21.24,36,O2V,4.0,,
21.27,49,O2V,4.0,,
21.51,135229,Ca,2.0,,
21.96,28263777,Ca,2.0,CO2,2.0
22.05,2969,N2O,2.0,,
22.55,25,CO2,2.0,,
23.95,28153,OOO,2.0,,
24.0,53344341,Mg,1.0,,
24.04,282743,Ca,2.0,C2,1.0
24.99,6761198,Mg,1.0,C2,1.0
25.03,152345,V,2.0,C2,1.0
25.54,50606125,V,2.0,,
25.96,7552905,Mg,1.0,CN,1.0
26.97,531,CN,1.0,,
27.05,189,CN,1.0,,
27.383333333333333,52,O2V,3.0,,
27.62666666666667,15250,O2V,3.0,,
28.03,148812,N2,1.0,,
28.293333333333333,27,O2V,3.0,,
28.363333333333333,18,O2V,3.0,,
28.95,599,N2,1.0,,
29.04,592,N2,1.0,,
32.05,901059,O2,1.0,,
33.05,9838,HO2,1.0,,
33.97,3605,O2,1.0,O2,1.0
34.05,142,HHOO,1.0,,
36.03,73,C3,1.0,,
39.95,82633014,Ca,1.0,,
40.01,708,C2O,1.0,,
41.02,94,O2V,2.0,,
41.53,25727,O2V,2.0,,
42.02,520595,Ca,1.0,,
42.46,44,O2V,2.0,,
42.52,50,O2V,2.0,,
42.95,87891,Ca,1.0,,
43.97,15826166,Ca,1.0,,
44.0,4462,CO2,1.0,,
44.03,5712,N2O,1.0,,
44.99,47,CO2,1.0,,
45.03,40,N2O,1.0,N2O,1.0
47.98,809388,Sm,3.0,Ca,1.0
48.98,2890321,Sm,3.0,,
49.29333333333334,2635775,Sm,3.0,,
49.67666666666666,2799060,Sm,3.0,,
49.96,1431645,Sm,3.0,V,1.0
50.05,91,OOO,1.0,,
50.333333333333336,7513849,Eu,3.0,,
50.67666666666666,4952094,Sm,3.0,,
50.97,10852420,Eu,3.0,,
51.0,27833377,V,1.0,,
51.29333333333334,4604238,Sm,3.0,,
54.95,11778,OPb,4.0,,
55.5,219363,OPb,4.0,OPb,4.0
55.74,181035,OPb,4.0,,
56.0,477450,OPb,4.0,OPb,4.0
56.24,390,OPb,4.0,,
56.51,1174,OPb,4.0,,
72.0,817410,Sm,2.0,,
73.38333333333333,12761,OPb,3.0,,
73.55,4487638,Sm,2.0,,
73.95,22,OPb,3.0,,
73.98,208390,OPb,3.0,,
74.03,3781784,Sm,2.0,,
74.34333333333333,216223,OPb,3.0,,
74.45,4408520,Sm,2.0,,
74.66666666666667,405820,OPb,3.0,OPb,3.0
74.97,386,OPb,3.0,,
75.05,2176361,Sm,2.0,,
75.34333333333333,881,OPb,3.0,,
75.49,15754830,Eu,2.0,,
76.05,8601011,Sm,2.0,,
76.45,14028749,Eu,2.0,,
77.02,6445956,Sm,2.0,,
81.96,132,O2V,1.0,,
83.05,43600,O2V,1.0,,
85.01,175,O2V,1.0,O2V,1.0
92.48,56893850,Re,2.0,,
93.5,95228788,Re,2.0,,
102.01,1299140,Pb,2.0,,
103.03,19797242,Pb,2.0,,
103.51,19835262,Pb,2.0,,
104.04,50218718,Pb,2.0,,
110.03,20363,OPb,2.0,,
110.95,279681,OPb,2.0,,
111.02,50,OPb,2.0,,
111.55,336919,OPb,2.0,,
111.96,729,OPb,2.0,,
111.99,751186,OPb,2.0,,
112.45,527,OPb,2.0,,
113.04,1256,OPb,2.0,,
144.04,1571924,Sm,1.0,,
147.05,7606131,Sm,1.0,,
147.99,5729933,Sm,1.0,,
149.02,6997654,Sm,1.0,,
149.99,3752359,Sm,1.0,,
150.96,24238212,Eu,1.0,,
152.04,13031862,Sm,1.0,,
153.0,26469332,Eu,1.0,,
153.96,11510613,Sm,1.0,,
184.96,28446917,Re,1.0,,
187.0,48566676,Re,1.0,,
204.0,2129722,Pb,1.0,,
206.0,36661541,Pb,1.0,,
206.96,33619091,Pb,1.0,,
207.99,79712257,Pb,1.0,,
220.02,31844,OPb,1.0,,
221.95,53,OPb,1.0,,
222.02,548392,OPb,1.0,,
222.99,502892,OPb,1.0,,
223.97,1193455,OPb,1.0,OPb,1.0
224.95,1001,OPb,1.0,,
226.05,2394,OPb,1.0,,
