mc,counts,ion,charge,ion2,charge2
1.0,20731084,H,1.0,,
1.99,217991,H2,1.0,,
2.98,8057,H3,1.0,,
3.03,2431856,Li,2.0,,
3.47,25442472,Li,2.0,,
5.97,10236165,C,2.0,,
6.05,3986671,Li,1.0,,
6.45,113846,C,2.0,,
6.95,74570066,Li,1.0,N,2.0
7.48,123911,N,2.0,,
8.02,54841451,O,2.0,,
9.05,135273,O,2.0,,
9.363333333333333,27510481,Si,3.0,,
9.626666666666667,1197862,Si,3.0,,
9.99,674455,Si,3.0,,
10.52,510590,NSi,4.0,,
10.71,2551,NSi,4.0,,
10.75,31643,NSi,4.0,,
10.97,1417335,OSi,4.0,N2O,4.0
11.04,40772,CO2,4.0,NSi,4.0
11.29,148419,OSi,4.0,HOSi,4.0
11.51,46934,OSi,4.0,OSi,4.0
11.72,153,HOSi,4.0,H2OSi,4.0
11.78,1673,HOSi,4.0,OSi,4.0
12.01,6767854,C,1.0,OOO,4.0
12.46,1739,OOO,4.0,OOO,4.0
12.55,753,OOO,4.0,,
12.99,67179,C,1.0,,
13.96,57313528,Si,2.0,,
14.0,47950017,N,1.0,NSi,3.0
14.283333333333333,1936,NSi,3.0,,
14.333333333333334,30963,NSi,3.0,,
14.46,2921618,Si,2.0,,
14.666666666666666,19610,NSi,3.0,NSi,3.0
14.706666666666665,1746350,OSi,3.0,HNi,4.0
14.97,2118406,Si,2.0,N,1.0
15.02,433203,O2Si,4.0,OSi,3.0
15.27,146193,HNi,4.0,OSi,3.0
15.363333333333333,5844,OSi,3.0,HOSi,3.0
15.52,12955,O2Si,4.0,HNi,4.0
15.71,14623,HNi,4.0,HOSi,3.0
15.75,62,O2Si,4.0,O2Si,4.0
15.95,327800,OOO,3.0,OSi,3.0
15.98,105464359,O,1.0,H2OSi,3.0
16.04,20,O2Si,4.0,,
16.3,2078,HNi,4.0,,
16.67666666666667,1788,OOO,3.0,OOO,3.0
16.71666666666667,788,OOO,3.0,,
17.04,1425892,HO,1.0,,
17.45,159115,CNi,4.0,NSi2,4.0
17.75,5897,NSi2,4.0,NSi2,4.0
17.96,260168,O,1.0,H2O,1.0
18.01,36618,CNi,4.0,NSi2,4.0
18.05,100,NSi2,4.0,,
18.23,65,NSi2,4.0,,
18.29,1967,CNi,4.0,CNi,4.0
18.48,1270334,NiO,4.0,CNi,4.0
18.53,42,NSi2,4.0,,
18.8,20064,HNiO,4.0,CNi,4.0
18.98,360442,NiO,4.0,CNi,4.0
19.05,34396,O3Si,4.0,HO,1.0
19.22,29601,NiO,4.0,HNiO,4.0
19.49,61778,NiO,4.0,O3Si,4.0
19.53,923,NiO,4.0,O3Si,4.0
19.69666666666667,213571,HNi,3.0,,
19.77,1254,HNiO,4.0,NiO,4.0
19.95,12779,NiO,4.0,NiO,4.0
20.04,274234,O2Si,3.0,C2O,2.0
20.24,340,HNiO,4.0,,
20.363333333333333,100074,HNi,3.0,O2Si,3.0
20.52,1929,C2Ni,4.0,C2O,2.0
20.62666666666667,11278,O2Si,3.0,O2Si,3.0
20.67666666666667,3894,HNi,3.0,O2Si,3.0
20.95,34,O2Si,3.0,,
21.01,937196,NSi,2.0,HNi,3.0
21.3,35,C2Ni,4.0,O2Si,3.0
21.35333333333333,21,O2Si,3.0,,
21.48,37365,NSi,2.0,C2Ni,4.0
21.52,3479,NSi,2.0,,
21.616666666666667,2339,HNi,3.0,,
21.97,24,C2Ni,4.0,,
22.02,2224457,OSi,2.0,N2O,2.0
22.48,142932,NiO2,4.0,N2O,2.0
22.52,166951,OSi,2.0,HOSi,2.0
22.97,169884,OSi,2.0,NiO2,4.0
23.30333333333333,160039,CNi,3.0,NSi2,3.0
23.54,12942,NiO2,4.0,HOSi,2.0
23.616666666666667,164,NSi2,3.0,,
23.706666666666667,5121,NSi2,3.0,NSi2,3.0
23.96,680143,OOO,2.0,C2,1.0
24.03,31718,CNi,3.0,H2OSi,2.0
24.313333333333333,534,CNi,3.0,NSi2,3.0
24.383333333333333,1605,CNi,3.0,,
24.636666666666667,885803,NiO,3.0,,
24.666666666666668,5175,CNi,3.0,,
24.706666666666667,36,NSi2,3.0,,
25.0,29982,HNiO,3.0,OOO,2.0
25.05,1119,OOO,2.0,,
25.28333333333333,1864,NiO,3.0,,
25.35333333333333,1418,CNi,3.0,,
25.383333333333333,438914,NiO,3.0,O3Si,3.0
25.636666666666667,42,HNiO,3.0,,
25.666666666666668,1504,O3Si,3.0,,
25.71666666666667,20092,NiO,3.0,HNiO,3.0
25.98,308297,CN,1.0,NiO,3.0
26.24,126,O3Si2,4.0,,
26.3,176,O3Si2,4.0,,
26.343333333333334,1352,HNiO,3.0,HNiO,3.0
26.49,91,O3Si2,4.0,,
26.54,24256,NiO3,4.0,O3Si2,4.0
26.656666666666666,87,NiO,3.0,,
26.706666666666667,16666,NiO,3.0,,
26.97,42,NiO3,4.0,,
27.01,12434,NiO3,4.0,CN,1.0
27.22,360,NiO3,4.0,,
27.333333333333332,1116,C2Ni,3.0,NiO,3.0
27.5,1461,NiO3,4.0,NiO3,4.0
27.53,11,NiO3,4.0,,
27.96,367,NiO3,4.0,,
28.02,30224632,Si,1.0,N2,1.0
28.21,41312,BrO2,4.0,,
28.29,60856,BrO2,4.0,,
28.636666666666667,65,C2Ni,3.0,,
28.74,409,BrO2,4.0,BrO2,4.0
28.97,38344321,Ni,2.0,Si,1.0
29.04,12591,N2,1.0,N2,1.0
29.30333333333333,37,C2Ni,3.0,,
29.47,320372,HNi,2.0,,
29.95,1002426,Si,1.0,O4Si2,4.0
30.0,14665964,Ni,2.0,O2Si,2.0
30.27,32,O4Si2,4.0,O4Si2,4.0
30.5,689787,Ni,2.0,HNi,2.0
30.55,21144,O2Si,2.0,,
30.656666666666666,70256,NiO2,3.0,NiO2,3.0
30.96,2661,NiO2,3.0,,
31.04,1958023,Ni,2.0,O2Si,2.0
31.30333333333333,9927,NiO2,3.0,NiO2,3.0
31.363333333333333,93,NiO2,3.0,,
31.46,16122,HNi,2.0,O2Si,2.0
31.54,32,O2Si,2.0,,
31.97,5480804,O2,1.0,O2Si,2.0
32.05,487001,Ni,2.0,NiO2,3.0
32.48,4418,HNi,2.0,,
33.04,297305,HO2,1.0,Ni2O,4.0
33.49,18013,Ni2O,4.0,Ni2O,4.0
33.54,24791,Ni2O,4.0,,
33.75,735,Ni2O,4.0,,
33.78,811,Ni2O,4.0,,
33.95,37,Ni2O,4.0,,
33.99,31666,O2,1.0,O2,1.0
34.03,9281,HHOO,1.0,Ni2O,4.0
34.23,675,Ni2O,4.0,Ni2O,4.0
34.46,3676,Ni2O,4.0,Ni2O,4.0
34.696666666666665,2915,O3Si2,3.0,Ni2O,4.0
34.8,41,Ni2O,4.0,,
34.97,7866471,Ge,2.0,CNi,2.0
35.32333333333334,30395,NiO3,3.0,O3Si2,3.0
35.46,5010,NSi2,2.0,CNi,2.0
35.52,3743,NSi2,2.0,Ni2O,4.0
35.96,10296580,Ge,2.0,CNi,2.0
36.303333333333335,318,NiO3,3.0,,
36.47,2572,CNi,2.0,NSi2,2.0
36.5,2909184,Ge,2.0,,
36.54,792,CNi,2.0,NSi2,2.0
36.626666666666665,1020,NiO3,3.0,,
36.97,1576977,NiO,2.0,CNi,2.0
37.0,13613589,Ge,2.0,NSi2,2.0
37.303333333333335,231,NiO3,3.0,,
37.49,37576,HNiO,2.0,CNi,2.0
37.54,2909186,Ge,2.0,,
37.626666666666665,118566,BrO2,3.0,BrO2,3.0
38.02,577648,NiO,2.0,O3Si,2.0
38.303333333333335,104,BrO2,3.0,,
38.36333333333334,285,BrO2,3.0,BrO2,3.0
38.48,27418,NiO,2.0,HNiO,2.0
38.51,16975,HNiO,2.0,O3Si,2.0
38.97,102,O3Si,2.0,,
39.05,84647,NiO,2.0,O3Si,2.0
39.49,2165,HNiO,2.0,NiO,2.0
39.97,368760,CSi,1.0,NiO,2.0
40.05,10609,C2O,1.0,NiO,2.0
40.28333333333334,20,O4Si2,3.0,,
40.47,431,HNiO,2.0,,
41.02,23956,CSi,1.0,CSi,1.0
41.46,9,C2Ni,2.0,,
41.51,37,C2Ni,2.0,,
41.98,1392635,NSi,1.0,CSi,1.0
42.47,40,C2Ni,2.0,,
42.98,5783,NSi,1.0,C2Ni,2.0
43.05,70342,NSi,1.0,,
43.95,189680,N2O,1.0,C2Ni,2.0
43.99,3928910,OSi,1.0,CO2,1.0
44.04,94674,Ni2O,3.0,NSi,1.0
44.63666666666666,70,Ni2O,3.0,,
44.666666666666664,25311,Ni2O,3.0,,
44.71666666666666,18965,Ni2O,3.0,,
44.97,564371,NiO2,2.0,OSi,1.0
45.333333333333336,11629,Ni2O,3.0,Ni2O,3.0
45.373333333333335,2329,Ni2O,3.0,,
45.61666666666667,314,Ni2O,3.0,,
45.67666666666666,322,Ni2O,3.0,,
46.01,237402,OSi,1.0,NiO2,2.0
46.303333333333335,9190838,La,3.0,Ni2O,3.0
46.36333333333334,29,Ni2O,3.0,,
46.51,4016,NiO2,2.0,,
46.656666666666666,678,Ni2O,3.0,Ni2O,3.0
46.696666666666665,146,Ni2O,3.0,,
46.97,16877,NiO2,2.0,HOSi,1.0
47.28333333333334,47,Ni2O,3.0,,
47.333333333333336,42,Ni2O,3.0,,
47.45,1654,HfO,4.0,,
47.7,103,HHfO,4.0,,
47.96,986574,OOO,1.0,HfO,4.0
48.03,2718,NiO2,2.0,NiO2,2.0
48.23,224286,HfO,4.0,,
48.29,2291,HHfO,4.0,,
48.47,213965,HfO,4.0,HHfO,4.0
48.78,128465,HfO,4.0,HHfO,4.0
48.98,338352,HfO,4.0,HfO,4.0
49.04,5923,HHfO,4.0,,
49.25,22,HHfO,4.0,,
49.28,17085,HHfO,4.0,HfO,4.0
49.55,856,HfO,4.0,,
49.7,31,HHfO,4.0,,
49.95,3760,OOO,1.0,OOO,1.0
50.04,1862,OOO,1.0,,
52.02,4364,O3Si2,2.0,,
52.45,193,O3Si2,2.0,,
52.51,199,O3Si2,2.0,,
52.95,254,O3Si2,2.0,O3Si2,2.0
53.0,18681903,Tb,3.0,NiO3,2.0
53.95,68,NiO3,2.0,,
54.01,12152,NiO3,2.0,NiO3,2.0
54.51,482,NiO3,2.0,,
54.98,1674,NiO3,2.0,NiO3,2.0
55.01,38,NiO3,2.0,,
55.04,27,NiO3,2.0,,
55.96,493,NiO3,2.0,,
56.46,68844,BrO2,2.0,,
56.49,73019,BrO2,2.0,,
57.46,269,BrO2,2.0,BrO2,2.0
57.51,150,BrO2,2.0,,
57.54,119,BrO2,2.0,,
57.99,20292538,Ni,1.0,Hf,3.0
58.51,631807,Sb,2.0,,
58.61666666666667,1516013,Hf,3.0,,
59.01,5850275,Hf,3.0,HNi,1.0
59.303333333333335,6249852,Hf,3.0,,
59.61666666666667,3159515,Hf,3.0,,
59.97,618,O4Si2,2.0,,
60.0,8824891,Ni,1.0,O2Si,1.0
60.03,7964718,Hf,3.0,,
60.48,4060602,Sb,2.0,O4Si2,2.0
60.52,18,O4Si2,2.0,,
60.97,228496,HNi,1.0,O2Si,1.0
61.05,379269,Ni,1.0,,
61.45,3025938,Sb,2.0,,
61.98,1069783,Ni,1.0,O2Si,1.0
62.03,10862,HNi,1.0,O2Si,1.0
62.96,117,O2Si,1.0,O2Si,1.0
63.03,26817,HNi,1.0,,
63.36333333333334,1618,HfO,3.0,,
63.68666666666667,70,HHfO,3.0,,
64.01,320009,Ni,1.0,,
