mc,counts,ion,charge,ion2,charge2
0.95,21693071,H,1.0,,
2.0,183910,H2,1.0,,
2.97,4180,H3,1.0,,
5.99,5355578,C,2.0,,
6.46,59557,C,2.0,,
6.99,5263912,N,2.0,,
7.49,17903,N,2.0,,
7.98,10816731,O,2.0,,
9.0,24714,O,2.0,,
11.0,992,CO2,4.0,N2O,4.0
11.75,32122,HTi,4.0,,
11.99,3303056,C,1.0,HTi,4.0
12.23,359088,HTi,4.0,,
12.3,577,H2Ti,4.0,,
12.55,35825,HTi,4.0,H2Ti,4.0
12.71,501,H2Ti,4.0,,
12.76,30884,HTi,4.0,,
12.98,34049,C,1.0,H2Ti,4.0
13.76,2944,FeH,4.0,,
13.99,8377059,N,1.0,HMn,4.0
14.3,43178,FeH,4.0,,
14.45,1249,FeH,4.0,,
14.72,213124,HNi,4.0,CO2,3.0
14.96,16523,NTi,4.0,,
15.02,32527,N,1.0,,
15.25,94883,HNi,4.0,NTi,4.0
15.343333333333334,3360746,Ti,3.0,,
15.48,152950,NTi,4.0,OTi,4.0
15.666666666666666,4352708,Ti,3.0,,
15.706666666666665,44770,HTi,3.0,,
15.8,75617,OTi,4.0,NTi,4.0
15.98,57096297,Ti,3.0,O,1.0
16.313333333333333,2884689,Ti,3.0,HTi,3.0
16.5,24937,OTi,4.0,OTi,4.0
16.616666666666667,28765,HTi,3.0,,
16.64666666666667,6368,H2Ti,3.0,,
16.71666666666667,2488038,Ti,3.0,,
16.8,54,OTi,4.0,,
16.97,161833,HO,1.0,,
17.02,20313,HTi,3.0,H2Ti,3.0
17.313333333333333,552,H2Ti,3.0,,
17.46,45721,CNi,4.0,FeO,4.0
17.52,136959489,Cl,2.0,,
17.7,322035,MnO,4.0,FeHO,4.0
17.75,562,CNi,4.0,,
18.02,462021,Fe,3.0,O,1.0
18.22,2065,FeHO,4.0,FeO,4.0
18.30333333333333,3462,FeH,3.0,CNi,4.0
18.46,151900,NiO,4.0,,
18.52,43728743,Cl,2.0,CNi,4.0
18.64666666666667,5384886,Fe,3.0,,
18.71666666666667,267601,HMn,3.0,,
18.77,326063,CoO,4.0,CNi,4.0
18.8,3409,HNiO,4.0,,
18.96,258408,Fe,3.0,FeH,3.0
19.01,951,CNi,4.0,NiO,4.0
19.21,942,HNiO,4.0,,
19.25,2391,NiO,4.0,,
