mc,counts,ion,charge,ion2,charge2
1.04,7534648,H,1.0,,
1.95,46523,H2,1.0,,
2.96,491,H3,1.0,,
6.04,5580429,C,2.0,,
6.46,62081,C,2.0,,
6.97,10294759,N,2.0,,
7.54,35247,N,2.0,,
8.05,93121899,O,2.0,,
9.01,13823727,Al,3.0,O,2.0
10.7,886161,AlO,4.0,,
10.95,68136,CO2,4.0,N2O,4.0
11.2,251,AlH2O,4.0,N2O,4.0
11.24,1766,AlO,4.0,N2O,4.0
11.29,568,CO2,4.0,,
11.46,119,CO2,4.0,,
11.52,146,CO2,4.0,N2O,4.0
11.98,4684225,C,1.0,OOO,4.0
12.04,46012213,Mg,2.0,,
12.53,5054352,Mg,2.0,OOO,4.0
12.96,6582931,Mg,2.0,,
13.01,32900,C,1.0,,
13.55,29652768,Al,2.0,,
13.73,17538,FeH,4.0,,
14.05,16876673,N,1.0,,
14.29,289945,FeH,4.0,,
14.363333333333333,835513,AlO,3.0,,
14.55,6191,FeH,4.0,,
14.656666666666666,79841,CO2,3.0,N2O,3.0
14.71,284893,AlO2,4.0,,
14.75,810,FeH,4.0,,
14.95,98,N2O,3.0,,
14.99,70869,N,1.0,AlO,3.0
15.22,707,AlO2,4.0,,
15.29,1075,AlO2,4.0,CO2,3.0
16.0,159560345,O,1.0,OOO,3.0
16.616666666666667,3842,OOO,3.0,,
16.656666666666666,3285,OOO,3.0,,
16.686666666666667,3994,OOO,3.0,,
17.04,877291,HO,1.0,,
17.48,28541971,Cl,2.0,,
17.54,269747,FeO,4.0,Al2O,4.0
17.74,4326,FeHO,4.0,,
17.98,8331691,FeO,4.0,Fe,3.0
18.04,612,FeO,4.0,,
18.24,98130,FeO,4.0,,
18.28,70172,FeHO,4.0,,
18.333333333333332,15564,FeH,3.0,,
18.54,9139141,Cl,2.0,FeO,4.0
18.69666666666667,49896219,Fe,3.0,,
18.75,555,FeHO,4.0,FeO,4.0
18.96,233235,FeH,3.0,FeO,4.0
19.04,1171709,Fe,3.0,HO,1.0
19.293333333333333,6965,FeH,3.0,,
19.35333333333333,111298,Fe,3.0,,
19.706666666666667,375323,AlO2,3.0,FeH,3.0
19.96,3944,C2O,2.0,H2O,1.0
20.28333333333333,735,AlO2,3.0,,
20.313333333333333,692,AlO2,3.0,,
20.49,82,C2O,2.0,C2O,2.0
21.52,1265959,AlO,2.0,,
22.02,112781,CO2,2.0,N2O,2.0
22.45,127,N2O,2.0,,
22.51,4274,AlO,2.0,CO2,2.0
22.98,175,CO2,2.0,N2O,2.0
23.02,138,CO2,2.0,,
23.32333333333333,321024,FeO,3.0,Al2O,3.0
23.686666666666667,3242,FeHO,3.0,,
23.96,2742175,OOO,2.0,C2,1.0
24.02,82675719,Mg,1.0,FeO,3.0
24.27,3053,Al3O,4.0,,
24.383333333333333,181847,FeO,3.0,FeHO,3.0
24.62666666666667,1382,FeHO,3.0,,
24.666666666666668,8382,FeO,3.0,,
24.706666666666667,9785,FeO,3.0,,
24.99,9894571,Mg,1.0,OOO,2.0
25.04,5488,OOO,2.0,C2,1.0
25.313333333333333,19,FeO,3.0,,
25.97,72571,CN,1.0,,
26.02,10971513,Mg,1.0,,
26.96,15419433,Al,1.0,,
27.02,7172836,Fe,2.0,CN,1.0
27.05,798,CN,1.0,,
27.55,21934,FeH,2.0,,
27.96,113559301,Fe,2.0,N2,1.0
28.02,153837,AlH,1.0,,
28.24,440181,BrO2,4.0,BrO2,4.0
28.46,2720622,Fe,2.0,,
28.5,340366,FeH,2.0,,
28.71,794,BrO2,4.0,BrO2,4.0
28.78,1023,BrO2,4.0,BrO2,4.0
28.95,634,N2,1.0,,
29.0,380052,Fe,2.0,FeH,2.0
29.05,2721,AlH2,1.0,N2,1.0
29.55,473447,AlO2,2.0,FeH,2.0
