mc,counts,ion,charge,ion2,charge2
1.02,1246734,H,1.0,,
1.96,2658,H2,1.0,,
2.97,41,H3,1.0,,
6.0,3077918,C,2.0,,
6.49,34234,C,2.0,,
6.96,1191494,N,2.0,,
7.51,5015,N,2.0,,
8.02,13818694,O,2.0,,
9.02,32034,O,2.0,,
10.323333333333334,4934574,P,3.0,,
10.98,11531,CO2,4.0,N2O,4.0
11.25,133,CO2,4.0,,
11.49,51,CO2,4.0,CO2,4.0
11.76,290713,OP,4.0,,
11.95,17632513,Mg,2.0,C,1.0
11.99,85037,OOO,4.0,,
12.29,438,OP,4.0,,
12.48,2061247,Mg,2.0,OOO,4.0
13.02,2236048,Mg,2.0,C,1.0
13.97,1870356,N,1.0,HMn,4.0
14.626666666666667,8133,CO2,3.0,,
14.706666666666665,365,N2O,3.0,,
14.98,118,CO2,3.0,,
15.05,7474,N,1.0,,
15.293333333333335,31,CO2,3.0,,
15.5,14953287,P,2.0,,
15.696666666666665,212719,OP,3.0,,
15.8,40350,O2P,4.0,,
16.01,27157879,O,1.0,OOO,3.0
16.22,236,O2P,4.0,O2P,4.0
16.32333333333333,435,OP,3.0,,
16.636666666666667,315,OOO,3.0,OOO,3.0
16.71666666666667,110,OOO,3.0,,
16.99,62493,HO,1.0,,
17.5,5667301,Cl,2.0,,
17.76,335468,MnO,4.0,,
18.03,55024,O,1.0,H2O,1.0
18.2,870,MnO,4.0,,
18.48,1809348,Cl,2.0,,
18.67666666666667,11841,HMn,3.0,,
19.02,114,HO,1.0,,
19.99,7253728,Ca,2.0,C2O,2.0
20.98,100736,Ca,2.0,O2P,3.0
21.45,7474,Ca,2.0,,
21.616666666666667,74,O2P,3.0,,
21.73,55678,MnO2,4.0,O2P,3.0
21.98,1563326,Ca,2.0,N2O,2.0
22.04,16011,CO2,2.0,,
22.23,91,MnO2,4.0,,
22.3,100,MnO2,4.0,,
22.52,190,CO2,2.0,,
22.95,31,CO2,2.0,,
22.98,28,CO2,2.0,,
23.53,439590,OP,2.0,,
23.67666666666667,428661,MnO,3.0,,
23.98,31521,C2,1.0,Ca,2.0
24.04,25919931,Mg,1.0,OOO,2.0
24.293333333333333,643,MnO,3.0,,
24.55,922,OP,2.0,,
24.99,3271917,Mg,1.0,OOO,2.0
25.05,195,C2,1.0,,
25.78,5469,MnO3,4.0,,
26.0,3644641,Mg,1.0,CN,1.0
26.96,160,CN,1.0,,
27.01,57,CN,1.0,,
27.55,14953273,Mn,2.0,,
27.99,8322,N2,1.0,,
28.03,17918,HMn,2.0,,
29.02,53175,MnO2,3.0,N2,1.0
29.313333333333333,297,HMnO2,3.0,,
29.64666666666667,123,MnO2,3.0,,
29.686666666666667,109,MnO2,3.0,,
29.77,885,MnO4,4.0,,
30.97,10018699,P,1.0,,
31.53,70327,O2P,2.0,,
32.04,1248085,O2,1.0,,
32.53,264,O2P,2.0,O2P,2.0
32.97,9836,HO2,1.0,,
33.98,2497,O2,1.0,,
34.03,2542,O2,1.0,HHOO,1.0
34.35333333333334,8950,MnO3,3.0,,
34.64666666666666,40,HMnO3,3.0,,
35.0,2946982,Cl,1.0,,
35.45,615022,MnO,2.0,,
36.05,368,C3,1.0,,
36.49,1201,MnO,2.0,BaO,4.0
37.03,1193393,Cl,1.0,Se,2.0
37.48,2926,BaO,4.0,,
37.75,7834,BaO,4.0,,
37.97,1093467,Se,2.0,,
38.02,10068,BaO,4.0,,
38.27,14290,BaO,4.0,,
38.46,78444,BaO,4.0,,
38.53,752912,Se,2.0,BaO,4.0
38.71,51,BaO,4.0,,
38.97,206,BaO,4.0,,
39.0,2767287,Se,2.0,,
39.63666666666666,886,MnO4,3.0,,
39.98,9354007,Se,2.0,Ca,1.0
40.04,2242,C2O,1.0,,
41.04,1159685,Se,2.0,C2O,1.0
41.97,33496,Ca,1.0,,
42.97,4266,Ca,1.0,,
43.53,65458,MnO2,2.0,,
43.98,948699,Ca,1.0,CO2,1.0
44.5,130,MnO2,2.0,,
44.55,147,MnO2,2.0,,
44.96,1578,W,4.0,CO2,1.0
45.45,399413,W,4.0,,
45.74,207153,W,4.0,,
46.03,358776,W,4.0,CO2,1.0
46.52,330843,W,4.0,,
46.97,709053,OP,1.0,,
47.52,122,HfO,4.0,,
47.95,11480,Ca,1.0,HfO,4.0
48.0,188969,OOO,1.0,,
48.23,9525,HfO,4.0,,
48.46,1267,CW,4.0,,
48.52,17738,HfO,4.0,HHfO,4.0
48.696666666666665,215,BaO,3.0,HHfO,4.0
48.75,6361,HfO,4.0,CW,4.0
48.78,989,CW,4.0,HfO,4.0
48.95,40,HHfO,4.0,,
49.01,3253,CW,4.0,NW,4.0
49.05,20506,HfO,4.0,OP,1.0
49.21,502,NW,4.0,CW,4.0
49.25,113,HHfO,4.0,,
49.333333333333336,160,BaO,3.0,,
49.45,11,HfO,4.0,,
49.51,845,NW,4.0,,
49.55,13537,OW,4.0,CW,4.0
49.8,7145,OW,4.0,,
49.98,25472,OW,4.0,BaO,3.0
50.35333333333334,3275505,Eu,3.0,BaO,3.0
50.49,42,OW,4.0,,
50.55,13768,OW,4.0,,
50.71666666666666,9119,BaO,3.0,,
51.01,4470897,Eu,3.0,BaO,3.0
51.32333333333334,91488,BaO,3.0,,
51.38333333333333,23,BaO,3.0,,
51.55,9838,MnO3,2.0,,
51.61666666666667,33,BaO,3.0,,
51.97,42,HMnO3,2.0,,
52.01,152,BaO,3.0,,
52.55,61,MnO3,2.0,MnO3,2.0
55.02,8224277,Mn,1.0,,
55.96,28895,HMn,1.0,,
58.04,3126,Hf,3.0,,
58.48,551028,Sb,2.0,,
58.70666666666666,65588,Hf,3.0,,
58.97,230334,Hf,3.0,,
59.28333333333334,373570,Hf,3.0,,
59.54,1076,MnO4,2.0,,
59.656666666666666,169643,Hf,3.0,,
59.99,545110,Hf,3.0,W,3.0
60.5,3121270,Sb,2.0,,
60.68666666666667,614499,W,3.0,,
60.97,334096,W,3.0,,
61.35333333333334,717295,W,3.0,,
61.55,2325982,Sb,2.0,,
61.95,551406,W,3.0,,
62.99,115287,O2P,1.0,,
63.31333333333333,132,HfO,3.0,,
64.01,3069,HfO,3.0,,
64.31333333333333,11536,HfO,3.0,,
64.65666666666667,18005,HfO,3.0,CW,3.0
65.01,18026,HfO,3.0,Ba,2.0
65.05,1105,CW,3.0,,
65.34333333333333,2266,CW,3.0,OW,3.0
65.38333333333333,24202,HfO,3.0,NW,3.0
65.66666666666667,666,NW,3.0,HHfO,3.0
65.96,39,HfO,3.0,,
66.0,24646,OW,3.0,Ba,2.0
66.28333333333333,9160,OW,3.0,,
66.36333333333333,1,CW,3.0,,
66.61666666666667,47,OW,3.0,,
66.70666666666668,16518,OW,3.0,NW,3.0
67.01,179429,Ba,2.0,,
67.30333333333333,10454,OW,3.0,OW,3.0
67.5,493456,Ba,2.0,,
68.0,590665,Ba,2.0,,
68.03,10,OW,3.0,,
68.48,837391,Ba,2.0,,
69.01,5360757,Ba,2.0,,
70.95,931880,MnO,1.0,,
72.95,179,BaO,2.0,,
73.01,1865,MnO,1.0,,
74.05,168393,Se,1.0,BaO,2.0
75.03,4669,BaO,2.0,,
75.49,5616021,Eu,2.0,,
75.52,13031,BaO,2.0,,
75.98,13690,BaO,2.0,,
76.01,1682241,Se,1.0,,
76.48,19390,BaO,2.0,,
76.52,7025057,Eu,2.0,BaO,2.0
76.95,15,BaO,2.0,,
77.01,1531681,Se,1.0,BaO,2.0
77.52,41,BaO,2.0,,
78.05,4392734,Se,1.0,BaO,2.0
79.95,9271026,Se,1.0,,
81.97,1757005,Se,1.0,,
86.96,123486,MnO2,1.0,,
87.02,4683,Hf,2.0,,
87.98,122138,Hf,2.0,HMnO2,1.0
88.46,434588,Hf,2.0,,
89.04,633668,Hf,2.0,MnO2,1.0
89.47,320083,Hf,2.0,,
90.01,822422,Hf,2.0,,
90.04,718,W,2.0,,
91.02,196631,W,2.0,,
91.05,260,W2,4.0,,
91.22,255,W2,4.0,W2,4.0
91.46,163712,W,2.0,,
91.52,621,W2,4.0,W2,4.0
91.73,138,W2,4.0,,
91.79,163,W2,4.0,,
91.97,337,W2,4.0,,
92.01,294467,W,2.0,W2,4.0
92.21,114,W2,4.0,,
92.24,123,W2,4.0,,
92.47,298,W2,4.0,,
92.52,225,W2,4.0,,
92.97,186,W2,4.0,,
93.0,220567,W,2.0,,
94.98,212,HfO,2.0,,
95.97,4192,HfO,2.0,,
96.49,17907,HfO,2.0,HHfO,2.0
97.02,24698,HfO,2.0,CW,2.0
97.05,77,HHfO,2.0,,
97.47,12373,HfO,2.0,CW,2.0
97.51,1357,CW,2.0,HfO,2.0
97.55,115,HHfO,2.0,,
97.96,36020,HfO,2.0,NW,2.0
98.01,3129,CW,2.0,,
98.05,78,OW,2.0,,
98.51,878,NW,2.0,CW,2.0
98.55,193,HHfO,2.0,,
98.99,4179,CW,2.0,NW,2.0
99.05,19478,OW,2.0,,
99.53,10614,OW,2.0,CW,2.0
99.99,27793,OW,2.0,NW,2.0
100.5,15,OW,2.0,,
100.95,21497,OW,2.0,,
101.0,56,OW,2.0,,
101.96,53,OW,2.0,,
103.05,18208,MnO3,1.0,,
103.99,66,HMnO3,1.0,,
104.5,15177557,Bi,2.0,,
104.97,27,MnO3,1.0,,
105.05,93,MnO3,1.0,MnO3,1.0
116.99,822441,Sb,1.0,,
119.03,2066,MnO4,1.0,,
120.98,6120157,Sb,1.0,,
121.38333333333333,192,W2,3.0,,
121.61666666666667,136,W2,3.0,,
121.66666666666667,100,W2,3.0,,
121.96,306,W2,3.0,,
121.99,198,W2,3.0,,
122.04,43,W2,3.0,,
122.32333333333332,163,W2,3.0,,
122.36333333333333,171,W2,3.0,,
122.63666666666667,333,W2,3.0,,
122.67666666666668,434,W2,3.0,W2,3.0
122.96,4560887,Sb,1.0,W2,3.0
122.99,131,W2,3.0,,
123.30333333333333,488,W2,3.0,W2,3.0
123.95,141,W2,3.0,,
146.01,300,BaO,1.0,,
148.0,320,BaO,1.0,,
150.01,7305,BaO,1.0,,
150.96,10210951,Eu,1.0,,
151.04,20048,BaO,1.0,,
151.95,24002,BaO,1.0,,
152.96,11150851,Eu,1.0,,
153.05,34089,BaO,1.0,BaO,1.0
153.97,217872,BaO,1.0,,
154.01,60,BaO,1.0,,
155.0,62,BaO,1.0,,
155.99,422,BaO,1.0,,
174.02,2155,Hf,1.0,,
176.02,52238,Hf,1.0,,
176.99,195562,Hf,1.0,,
177.95,196261,Hf,1.0,,
178.98,99213,Hf,1.0,,
179.96,254964,Hf,1.0,,
180.03,1068,W,1.0,,
181.99,321,W2,2.0,,
182.02,270387,W,1.0,,
182.49,185,W2,2.0,,
182.55,204,W2,2.0,,
182.99,141032,W,1.0,W2,2.0
183.02,117,W2,2.0,,
183.45,232,W2,2.0,,
183.55,180,W2,2.0,,
183.98,280464,W,1.0,W2,2.0
184.03,263,W2,2.0,,
184.46,162,W2,2.0,,
184.52,129,W2,2.0,,
185.03,734,W2,2.0,W2,2.0
186.02,231837,W,1.0,W2,2.0
190.0,328,HfO,1.0,,
192.0,8066,HfO,1.0,,
192.97,28895,HfO,1.0,HHfO,1.0
193.97,148,HHfO,1.0,,
194.03,46271,HfO,1.0,CW,1.0
194.95,21242,HfO,1.0,,
194.99,2595,CW,1.0,HHfO,1.0
195.95,158,OW,1.0,CW,1.0
196.0,59643,HfO,1.0,CW,1.0
196.05,2418,NW,1.0,HHfO,1.0
196.97,1641,NW,1.0,HHfO,1.0
197.96,41250,OW,1.0,CW,1.0
198.05,2787,NW,1.0,HfO,1.0
198.99,20423,OW,1.0,CW,1.0
199.95,2049,NW,1.0,,
200.03,43818,OW,1.0,OW,1.0
201.03,39,OW,1.0,,
201.97,103,OW,1.0,,
202.04,33635,OW,1.0,,
203.96,70,OW,1.0,,
209.04,26168222,Bi,1.0,,
