mc,counts,ion,charge,ion2,charge2
0.95,16304443,H,1.0,,
1.95,201376,H2,1.0,,
2.96,3382,H3,1.0,,
6.03,4025213,C,2.0,,
6.5,44772,C,2.0,,
6.99,7060544,N,2.0,,
7.55,28361,N,2.0,,
8.01,9593192,O,2.0,,
9.01,20193,O,2.0,,
9.373333333333333,12020139,Si,3.0,,
9.676666666666666,746780,Si,3.0,,
9.99,454673,Si,3.0,,
10.46,143006,NSi,4.0,,
10.79,6820,NSi,4.0,NSi,4.0
11.01,224211,OSi,4.0,NSi,4.0
11.25,13845,OSi,4.0,HOSi,4.0
11.51,7309,OSi,4.0,OSi,4.0
11.76,19420,HTi,4.0,HOSi,4.0
11.95,2616388,C,1.0,,
12.01,17612,HTi,4.0,OOO,4.0
12.23,157216,HTi,4.0,H2Ti,4.0
12.45,12738,HTi,4.0,H2Ti,4.0
12.71,9912,HTi,4.0,H2Ti,4.0
13.02,24423,C,1.0,H2Ti,4.0
13.98,123045,NSi,3.0,,
14.04,49736309,Si,2.0,N,1.0
14.293333333333335,8463,NSi,3.0,,
14.343333333333334,671,NSi,3.0,,
14.5,1914817,Si,2.0,,
14.626666666666667,1684,N2O,3.0,CO2,3.0
14.716666666666667,151277,OSi,3.0,NSi,3.0
14.99,1338838,Si,2.0,N,1.0
15.28,9192,NTi,4.0,O2Si,4.0
15.323333333333334,282,HOSi,3.0,H2OSi,3.0
15.363333333333333,1439484,Ti,3.0,OSi,3.0
15.53,110287,NTi,4.0,OTi,4.0
15.676666666666666,1341894,Ti,3.0,HTi,3.0
15.74,7807,NTi,4.0,NTi,4.0
16.05,27869273,O,1.0,Ti,3.0
16.24,54,NTi,4.0,OTi,4.0
16.28,8224,OTi,4.0,,
16.333333333333332,1237027,Ti,3.0,HTi,3.0
16.363333333333333,367,H2Ti,3.0,,
16.48,9125,OTi,4.0,OTi,4.0
16.616666666666667,707518,Ti,3.0,H2Ti,3.0
16.71666666666667,8767,HTi,3.0,,
16.96,128535,HO,1.0,,
17.02,12279,HTi,3.0,H2Ti,3.0
17.37333333333333,277,H2Ti,3.0,,
17.47,5082,NSi2,4.0,,
17.72,394,NSi2,4.0,,
17.75,416,NSi2,4.0,,
17.8,25,NSi2,4.0,,
17.95,292,NSi2,4.0,C3,2.0
18.03,35775,O,1.0,H2O,1.0
18.99,353,HO,1.0,H3O,1.0
19.04,84,O3Si,4.0,,
19.45,277,O2Ti,4.0,,
19.73,222,O2Ti,4.0,,
19.99,13915,NTi,3.0,O2Si,3.0
20.25,154,O2Ti,4.0,,
20.293333333333333,9442,NTi,3.0,,
20.37333333333333,319,O2Si,3.0,NTi,3.0
20.47,242,O2Ti,4.0,,
20.62666666666667,130230,NTi,3.0,OTi,3.0
20.67666666666667,163,O2Si,3.0,NTi,3.0
20.95,7112,NTi,3.0,,
21.0,318,NTi,3.0,,
21.03,199081,NSi,2.0,OTi,3.0
21.293333333333333,8000,NTi,3.0,,
21.37333333333333,145831,OTi,3.0,OTi,3.0
21.54,10938,NSi,2.0,NSi,2.0
21.636666666666667,9326,OTi,3.0,NTi,3.0
22.05,288144,OSi,2.0,OTi,3.0
22.313333333333333,7,OTi,3.0,,
22.53,16136,OSi,2.0,HOSi,2.0
22.96,8879,OSi,2.0,OSi,2.0
23.02,3259260,Ti,2.0,,
23.333333333333332,6616,NSi2,3.0,,
23.5,2996651,Ti,2.0,HTi,2.0
23.656666666666666,753,NSi2,3.0,NSi2,3.0
24.0,30099540,Ti,2.0,HTi,2.0
24.45,2240728,Ti,2.0,,
24.48,217913,HTi,2.0,H2Ti,2.0
24.97,104,C2,1.0,,
25.02,2219756,Ti,2.0,HTi,2.0
25.37333333333333,111,O3Si,3.0,,
25.46,443,H2Ti,2.0,,
25.53,15138,HTi,2.0,,
25.99,23657,CN,1.0,H2Ti,2.0
26.37333333333333,265,O2Ti,3.0,,
26.51,38,NTi2,4.0,,
26.706666666666667,2542,O2Ti,3.0,,
26.8,137,NTi2,4.0,NTi2,4.0
26.95,141,O2Ti,3.0,,
27.04,1434,NTi2,4.0,NTi2,4.0
27.23,533,NTi2,4.0,,
27.26,67,NTi2,4.0,NTi2,4.0
27.3,678,NTi2,4.0,O2Ti,3.0
27.46,3364,NTi2,4.0,NTi2,4.0
27.52,80,NTi2,4.0,NTi2,4.0
27.55,33,NTi2,4.0,,
27.7,353,NTi2,4.0,NTi2,4.0
27.79,367,NTi2,4.0,NTi2,4.0
28.0,20772464,Si,1.0,N2,1.0
28.21,30,NTi2,4.0,,
28.26,20,NTi2,4.0,,
28.51,13,NTi2,4.0,,
29.01,1111508,Si,1.0,N2,1.0
30.01,803674,Si,1.0,NTi,2.0
30.45,40,NTi,2.0,,
30.48,13038,NTi,2.0,,
30.52,289,O2Si,2.0,,
30.95,189,O2Si,2.0,,
31.04,143293,NTi,2.0,OTi,2.0
31.45,27298,OTi,2.0,NTi,2.0
31.51,594,NTi,2.0,,
31.99,10181,NTi,2.0,OTi,2.0
32.05,361182,OTi,2.0,O2,1.0
32.5,54,NTi,2.0,,
32.54,16461,OTi,2.0,OTi,2.0
32.98,13670,OTi,2.0,OTi,2.0
33.04,2963,HO2,1.0,,
33.49,38,OTi,2.0,,
34.02,826,O2,1.0,O2,1.0
35.03,8819,NSi2,2.0,,
35.32333333333334,59,NTi2,3.0,,
35.46,554,NSi2,2.0,NSi2,2.0
35.54,553,NSi2,2.0,,
35.61666666666667,45,NTi2,3.0,,
35.70666666666666,61,NTi2,3.0,,
35.96,1387,NTi2,3.0,NTi2,3.0
36.05,400,NSi2,2.0,NTi2,3.0
36.31333333333333,968,NTi2,3.0,NTi2,3.0
36.61666666666667,40,NTi2,3.0,,
36.656666666666666,3601,NTi2,3.0,NTi2,3.0
36.696666666666665,69,NTi2,3.0,NTi2,3.0
36.95,371,NTi2,3.0,,
37.04,423,NTi2,3.0,NTi2,3.0
37.31333333333333,580,NTi2,3.0,NTi2,3.0
37.373333333333335,6,NTi2,3.0,,
37.70666666666666,51,NTi2,3.0,NTi2,3.0
37.95,134,O3Si,2.0,,
37.99,28,NTi2,3.0,,
38.97,355,O2Ti,2.0,,
39.47,397,O2Ti,2.0,,
39.95,109968,CSi,1.0,,
40.03,3512,O2Ti,2.0,C2O,1.0
40.49,272,O2Ti,2.0,,
40.96,1217,CSi,1.0,,
41.0,5592,CSi,1.0,,
41.03,270,O2Ti,2.0,,
41.96,332620,NSi,1.0,CSi,1.0
42.03,3701,CSi,1.0,,
