mc,counts,ion,charge,ion2,charge2
0.95,14686226,H,1.0,,
2.04,102452,H2,1.0,,
3.0,2310182,Li,2.0,H3,1.0
3.54,35680736,Li,2.0,,
5.96,16611754,C,2.0,Li,1.0
6.54,134412,C,2.0,,
6.95,3874348,N,2.0,,
7.02,56636075,Li,1.0,,
7.48,19673,N,2.0,,
7.97,67130694,O,2.0,,
8.95,55045872,Al,3.0,,
9.01,168827,O,2.0,,
10.77,3894512,AlO,4.0,,
10.97,58370,CO2,4.0,N2O,4.0
11.2,6650,AlO,4.0,,
11.26,618,CO2,4.0,,
11.3,1330,AlH2O,4.0,,
11.52,268,CO2,4.0,CO2,4.0
11.96,33779823,Mg,2.0,,
12.02,7304644,C,1.0,OOO,4.0
12.46,2588,OOO,4.0,OOO,4.0
12.53,4282816,Mg,2.0,OOO,4.0
12.97,5001726,Mg,2.0,C,1.0
13.45,137614671,Al,2.0,,
13.79,11465,FeH,4.0,,
14.03,7310092,N,1.0,,
14.2,208400,FeH,4.0,,
14.313333333333334,3407694,AlO,3.0,,
14.46,3706,FeH,4.0,,
14.646666666666667,59663,CO2,3.0,,
14.696666666666665,1346,N2O,3.0,,
14.78,402804,AlO2,4.0,FeH,4.0
14.97,6413,AlO,3.0,,
15.03,30944,N,1.0,AlH2O,3.0
15.22,918,AlO2,4.0,,
15.3,1481,AlO2,4.0,CO2,3.0
15.95,131628791,O,1.0,,
16.0,769699,OOO,3.0,,
16.64666666666667,999,OOO,3.0,,
16.686666666666667,2555,OOO,3.0,OOO,3.0
17.0,942397,HO,1.0,,
17.46,131312,FeO,4.0,,
17.54,718621,Al2O,4.0,,
17.77,1155,FeHO,4.0,,
17.98,1827159,FeO,4.0,,
18.01,1811921,Fe,3.0,O,1.0
18.22,69768,FeO,4.0,FeHO,4.0
18.383333333333333,8867,FeH,3.0,,
18.5,10229,FeO,4.0,FeO,4.0
18.69666666666667,26360423,Fe,3.0,FeHO,4.0
19.03,573541,Fe,3.0,FeH,3.0
19.363333333333333,82407,Fe,3.0,FeH,3.0
19.616666666666667,699,FeH,3.0,,
19.71666666666667,603543,AlO2,3.0,,
19.96,8038,C2O,2.0,H2O,1.0
20.28333333333333,880,AlO2,3.0,,
20.35333333333333,1039,AlO2,3.0,,
20.48,89,C2O,2.0,,
20.53,93,C2O,2.0,,
21.52,6231235,AlO,2.0,,
21.98,85339,CO2,2.0,N2O,2.0
22.52,13620,AlO,2.0,AlH2O,2.0
22.98,206,CO2,2.0,,
23.05,33361305,Na,1.0,CO2,2.0
23.28333333333333,123452,FeO,3.0,,
23.313333333333333,766522,Al2O,3.0,,
23.69666666666667,1553,FeHO,3.0,,
23.96,62381623,Mg,1.0,OOO,2.0
24.02,2149343,FeO,3.0,C2,1.0
24.3,104108,Al3O,4.0,,
24.35333333333333,56846,FeO,3.0,FeHO,3.0
24.656666666666666,11506,FeO,3.0,FeO,3.0
24.76,216,Al3O,4.0,,
24.96,7473,OOO,2.0,OOO,2.0
25.04,7784260,Mg,1.0,,
26.0,8702087,Mg,1.0,CN,1.0
26.28,118,CMo,4.0,,
26.51,10126,CMo,4.0,,
26.77,129,CMo,4.0,,
26.8,18037,CMo,4.0,,
26.99,79400384,Al,1.0,Fe,2.0
27.26,7163,CMo,4.0,CMo,4.0
27.48,103703,MoO,4.0,CMo,4.0
27.53,17585,FeH,2.0,CMo,4.0
27.71,174776,MoO,4.0,CMo,4.0
27.96,33419,N2,1.0,,
28.03,57498733,Fe,2.0,AlH,1.0
28.28,91023,MoO,4.0,MoO,4.0
28.47,217218,MoO,4.0,MoO,4.0
28.51,1581146,Fe,2.0,FeH,2.0
28.7,138,MoO,4.0,,
28.97,99144,MoO,4.0,AlH2,1.0
29.02,6515,FeH,2.0,,
29.05,183481,Fe,2.0,,
29.45,778847,AlO2,2.0,FeH,2.0
29.51,152,MoO,4.0,,
30.54,2962,AlO2,2.0,AlO2,2.0
30.64666666666667,2814346,Mo,3.0,,
31.32333333333333,1985646,Mo,3.0,,
