mc,counts,ion,charge,ion2,charge2
1.0,8974172,H,1.0,,
2.05,106641,H2,1.0,,
3.05,2476,H3,1.0,,
6.01,3323309,C,2.0,,
6.48,36954,C,2.0,,
7.05,6331836,N,2.0,,
7.48,25010,N,2.0,,
8.04,6825038,O,2.0,,
8.95,13221,O,2.0,,
11.01,437,CO2,4.0,,
11.05,931,N2O,4.0,,
11.99,2028832,C,1.0,OOO,4.0
13.04,24042,C,1.0,,
13.95,10050544,N,1.0,,
14.626666666666667,1135,N2O,3.0,,
14.716666666666667,435,CO2,3.0,,
15.01,40363,N,1.0,,
15.98,63909089,S,2.0,,
16.04,11190132,O,1.0,OOO,3.0
16.24,387039,HZn,4.0,,
16.46,448486,S,2.0,,
16.8,165464,HZn,4.0,,
16.95,89560,HO,1.0,,
17.03,2387171,S,2.0,HZn,4.0
17.25,111496,HZn,4.0,,
17.71,3673,HZn,4.0,,
17.96,22506,O,1.0,C3,2.0
18.02,3099,H2O,1.0,,
18.96,181,HO,1.0,,
19.02,64,H3O,1.0,,
19.98,175,C2O,2.0,,
21.62666666666667,337629,HZn,3.0,,
21.98,2315,N2O,2.0,CO2,2.0
22.30333333333333,165451,HZn,3.0,,
22.616666666666667,20845,HZn,3.0,,
23.0,156104,HZn,3.0,,
23.616666666666667,4567,HZn,3.0,,
24.0,10692,C2,1.0,OOO,2.0
24.96,208,C2,1.0,C2,1.0
26.04,30705,CN,1.0,,
26.95,126,CN,1.0,,
27.01,341,CN,1.0,,
28.05,111943,N2,1.0,,
28.95,442,N2,1.0,,
29.03,461,N2,1.0,,
31.95,125177,O2,1.0,,
31.98,3181669,Zn2,4.0,,
32.05,152539006,S,1.0,Zn,2.0
32.46,1411401,Zn2,4.0,,
32.52,1863979,Zn2,4.0,HZn,2.0
32.72,195220,Zn2,4.0,,
32.78,237921,Zn2,4.0,,
32.99,31630662,Zn,2.0,Zn2,4.0
33.03,899489,S,1.0,HO2,1.0
33.21,168106,Zn2,4.0,,
33.24,133086,Zn2,4.0,,
33.45,706562,Zn2,4.0,,
33.5,41945,Zn2,4.0,,
33.54,4525052,Zn,2.0,Zn2,4.0
33.71,106191,Zn2,4.0,,
33.74,84959,Zn2,4.0,,
33.98,16778775,Zn,2.0,Zn2,4.0
34.02,4731629,S,1.0,Zn2,4.0
34.2,2795,Zn2,4.0,,
34.27,3608,Zn2,4.0,,
34.45,12081,Zn2,4.0,,
34.5,204593,HZn,2.0,Zn2,4.0
35.0,596520,Zn,2.0,Zn2,4.0
35.51,5985,HZn,2.0,,
36.03,116,C3,1.0,,
39.99,323,C2O,1.0,,
42.626666666666665,3326292,Zn2,3.0,,
43.38333333333333,3113385,Zn2,3.0,Zn2,3.0
43.626666666666665,292798,Zn2,3.0,,
43.67666666666666,207413,Zn2,3.0,,
43.97,2184244,Zn2,3.0,Zn2,3.0
44.01,2807,N2O,1.0,,
44.05,1174826,Zn2,3.0,,
44.36333333333334,262645,Zn2,3.0,Zn2,3.0
44.64666666666666,15431,Zn2,3.0,,
44.70666666666666,1556793,Zn2,3.0,Zn2,3.0
44.99,176998,Zn2,3.0,Zn2,3.0
45.02,7002,W,4.0,,
45.31333333333333,35902,Zn2,3.0,Zn2,3.0
45.36333333333334,476110,Zn2,3.0,,
45.55,2137860,W,4.0,,
45.63666666666666,3472,Zn2,3.0,,
45.68666666666667,2398,Zn2,3.0,,
45.8,1102293,W,4.0,,
45.96,2409477,W,4.0,,
46.05,23480,Zn2,3.0,Zn2,3.0
46.52,1984551,W,4.0,,
46.64666666666666,491,Zn2,3.0,,
47.99,11,CW,4.0,,
48.04,3375,OOO,1.0,,
48.55,7652,CW,4.0,NW,4.0
48.74,49,CW,4.0,,
48.78,2567,CW,4.0,,
48.97,6496,CW,4.0,OW,4.0
49.0,11940,NW,4.0,CW,4.0
49.2,180,CW,4.0,NW,4.0
49.24,9224,NW,4.0,,
49.48,22871,OW,4.0,NW,4.0
49.51,18384,NW,4.0,CW,4.0
49.77,10459,OW,4.0,NW,4.0
49.99,38351,OW,4.0,NW,4.0
50.23,57,NW,4.0,,
50.48,16575,OW,4.0,OW,4.0
51.03,55,OW,4.0,,
53.23,9037,O2Ta,4.0,,
58.333333333333336,3780216,Lu,3.0,,
58.656666666666666,127814,Lu,3.0,,
60.03,14008,W,3.0,,
60.303333333333335,24386365,Ta,3.0,,
60.656666666666666,3685984,W,3.0,,
61.04,2004161,W,3.0,,
61.29333333333334,4302648,W,3.0,,
62.01,3307585,W,3.0,,
63.96,75448952,Zn,1.0,,
64.04,4049379,Zn2,2.0,,
64.71666666666667,7242,CW,3.0,NW,3.0
64.97,5358482,Zn2,2.0,Zn2,2.0
65.02,823560,HZn,1.0,CW,3.0
65.28333333333333,7510,CW,3.0,CW,3.0
65.35333333333332,15146,NW,3.0,,
65.38333333333333,72,OW,3.0,,
65.49,707617,Zn2,2.0,Zn2,2.0
65.67666666666668,9525,NW,3.0,NW,3.0
65.98,1586959,Zn2,2.0,NW,3.0
66.02,45036325,Zn,1.0,Zn2,2.0
66.05,1382174,Zn2,2.0,,
66.32333333333332,76,NW,3.0,,
66.36333333333333,14882,OW,3.0,CW,3.0
66.45,206613,Zn2,2.0,,
66.51,210116,Zn2,2.0,,
66.65666666666667,14281,NW,3.0,OW,3.0
66.71666666666667,21472,OW,3.0,,
67.05,8670028,Zn,1.0,Zn2,2.0
67.31333333333333,16068,OW,3.0,OW,3.0
67.47,148670,Zn2,2.0,,
67.55,122702,Zn2,2.0,,
67.98,29948038,Zn,1.0,Zn2,2.0
68.01,28723,Zn2,2.0,,
68.05,27668,Zn2,2.0,,
68.49,8831,Zn2,2.0,Zn2,2.0
68.95,21080,Zn2,2.0,,
