mc,counts,ion,charge,ion2,charge2
1.05,1321419,H,1.0,,
2.03,4135,H2,1.0,,
3.03,350805,Li,2.0,,
3.46,4062183,Li,2.0,,
5.95,523568,Li,1.0,,
6.05,2609817,C,2.0,,
6.54,29026,C,2.0,,
6.98,1243121,N,2.0,,
7.02,6551877,Li,1.0,,
7.5,4187,N,2.0,,
8.05,53407320,O,2.0,,
9.05,97796,O,2.0,,
10.99,1534,N2O,4.0,,
11.03,73754,CO2,4.0,,
11.3,672,CO2,4.0,,
11.49,162,CO2,4.0,,
11.55,153,CO2,4.0,,
11.98,4799779,OOO,4.0,C,1.0
12.45,7329,OOO,4.0,,
12.48,8335,OOO,4.0,,
12.53,6825,OOO,4.0,,
13.03,14802,C,1.0,,
13.79,289,FeH,4.0,,
14.02,1973207,N,1.0,,
14.05,10029,HMn,4.0,,
14.24,5837,FeH,4.0,,
14.52,111,FeH,4.0,,
14.636666666666667,57957,CO2,3.0,,
14.686666666666666,1271,N2O,3.0,,
15.05,8621,N,1.0,CO2,3.0
15.293333333333335,277,CO2,3.0,CO2,3.0
15.98,92081596,O,1.0,,
16.01,3578056,OOO,3.0,,
16.62666666666667,5998,OOO,3.0,,
16.666666666666668,13523,OOO,3.0,OOO,3.0
17.04,289695,HO,1.0,,
17.49,22525483,Cl,2.0,,
17.55,40566,FeO,4.0,,
17.72,172,FeHO,4.0,,
17.75,585112,MnO,4.0,,
17.96,801300,FeO,4.0,O,1.0
18.01,81,FeO,4.0,,
18.05,205203,Fe,3.0,,
18.24,3235,FeHO,4.0,MnO,4.0
18.29,15376,FeO,4.0,,
18.32333333333333,284,FeH,3.0,,
18.45,7194308,Cl,2.0,FeO,4.0
18.62666666666667,10037,HMn,3.0,,
18.69666666666667,2967201,Fe,3.0,CoO,4.0
18.77,22,FeO,4.0,,
18.98,5852,FeH,3.0,HO,1.0
19.04,54477,Fe,3.0,,
19.25,849,CoO,4.0,,
19.343333333333334,7988,Fe,3.0,FeH,3.0
19.64666666666667,18,FeH,3.0,,
19.96,4808721,Ca,2.0,C2O,2.0
20.49,59,C2O,2.0,,
20.55,43,C2O,2.0,,
21.02,34667,Ca,2.0,,
21.49,4955,Ca,2.0,,
21.79,156029,MnO2,4.0,,
21.95,2272,N2O,2.0,,
22.0,1138784,Ca,2.0,CO2,2.0
22.05,1691,HMnO2,4.0,,
22.27,726,MnO2,4.0,MnO2,4.0
22.46,1023,CO2,2.0,,
22.79,206364,CoO2,4.0,,
22.95,174,CO2,2.0,,
22.99,247,CO2,2.0,,
23.21,955,CoO2,4.0,CoO2,4.0
23.333333333333332,28980,FeO,3.0,,
23.71666666666667,542474,MnO,3.0,FeHO,3.0
24.04,6022627,OOO,2.0,FeO,3.0
24.293333333333333,15231,FeO,3.0,FeHO,3.0
24.363333333333333,1445,MnO,3.0,,
24.666666666666668,3033,FeO,3.0,FeO,3.0
24.95,446972,CoO,3.0,OOO,2.0
25.03,17794,OOO,2.0,OOO,2.0
25.71666666666667,1009,CoO,3.0,,
25.76,123358,MnO3,4.0,,
25.96,9,OOO,2.0,,
26.02,9484,CN,1.0,HMnO3,4.0
26.29,196050,OY,4.0,MnO3,4.0
26.72,69783,CoO3,4.0,,
26.77,393,OY,4.0,,
26.95,113,CN,1.0,,
27.0,410399,Fe,2.0,CN,1.0
27.2,113,CoO3,4.0,,
27.24,1571,FeMn,4.0,CoO3,4.0
27.48,7075942,Mn,2.0,FeH,2.0
27.77,24270,FeMn,4.0,,
27.98,729,FeMn,4.0,,
28.02,6510006,Fe,2.0,HMn,2.0
28.24,104,FeMn,4.0,,
28.49,164692,Fe,2.0,FeH,2.0
29.0,198572,MnO2,3.0,Fe,2.0
29.28333333333333,1425,HMnO2,3.0,,
29.46,33,FeH,2.0,,
29.5,7075458,Co,2.0,,
29.71666666666667,575,MnO2,3.0,MnO2,3.0
29.75,51721,MnO4,4.0,,
30.0,403,HMnO4,4.0,,
30.23,271,MnO4,4.0,MnO4,4.0
30.28,111,MnO4,4.0,,
30.37333333333333,166092,CoO2,3.0,,
30.99,393,CoO2,3.0,,
31.04,476,CoO2,3.0,,
31.98,16150517,O2,1.0,,
33.05,91453,HO2,1.0,,
33.98,64753,O2,1.0,O2,1.0
34.05,679,HHOO,1.0,,
34.31333333333333,123348,MnO3,3.0,,
34.63666666666666,609,HMnO3,3.0,,
34.99,229013,OY,3.0,MnO3,3.0
35.04,15147517,Cl,1.0,FeO,2.0
35.53,899334,MnO,2.0,FeHO,2.0
35.68666666666667,68516,CoO3,3.0,OY,3.0
35.99,307,C3,1.0,FeO,2.0
36.03,719795,FeO,2.0,,
36.29333333333334,1616,FeMn,3.0,,
36.36333333333334,399,CoO3,3.0,CoO3,3.0
36.46,6164,FeHO,2.0,MnO,2.0
36.53,19772,FeO,2.0,,
36.96,23601,FeMn,3.0,,
36.99,1442,FeO,2.0,FeHO,2.0
37.05,4748750,Cl,1.0,FeO,2.0
37.35333333333334,636,FeMn,3.0,,
37.51,54,FeO,2.0,,
37.54,873651,CoO,2.0,,
37.626666666666665,83,FeMn,3.0,,
38.52,1408,CoO,2.0,,
39.05,9232067,K,1.0,,
39.626666666666665,39353,MnO4,3.0,,
