mc,counts,ion,charge,ion2,charge2
1.05,17707972,H,1.0,,
1.97,240402,H2,1.0,,
3.02,6162,H3,1.0,,
5.95,8743463,C,2.0,,
6.54,97251,C,2.0,,
6.96,10153890,N,2.0,,
7.48,31854,N,2.0,,
7.97,90667861,O,2.0,,
9.01,181686,O,2.0,,
10.95,121151,CO2,4.0,,
11.0,14181,N2O,4.0,,
11.29,1155,CO2,4.0,N2O,4.0
11.49,393,CO2,4.0,CO2,4.0
11.74,3706,HTi,4.0,,
11.98,11069875,C,1.0,Mg,2.0
12.29,44665,HTi,4.0,H2Ti,4.0
12.53,574026,Mg,2.0,OOO,4.0
12.72,85,H2Ti,4.0,,
12.79,2957,HTi,4.0,,
12.96,683771,Mg,2.0,H2Ti,4.0
13.02,50568,C,1.0,,
13.95,16052181,N,1.0,HMn,4.0
14.636666666666667,86349,CO2,3.0,N2O,3.0
14.76,116449,HNi,4.0,,
14.96,67714,N,1.0,NTi,4.0
15.22,3850,NTi,4.0,,
15.29,59100,HNi,4.0,CO2,3.0
15.353333333333333,272064,Ti,3.0,CO2,3.0
15.5,80512,OTi,4.0,NTi,4.0
15.706666666666665,308376,Ti,3.0,HNi,4.0
15.77,35016,OTi,4.0,,
15.96,4698855,Ti,3.0,OOO,3.0
16.04,153677560,O,1.0,NTi,4.0
16.25,532,CuH2,4.0,,
16.29,26248,OTi,4.0,HNi,4.0
16.35333333333333,280572,Ti,3.0,HTi,3.0
16.49,6214,CuH,4.0,,
16.53,21045,OTi,4.0,OTi,4.0
16.616666666666667,3109,OOO,3.0,,
16.656666666666666,247535,Ti,3.0,H2Ti,3.0
16.706666666666667,7827,OOO,3.0,OOO,3.0
16.77,301,CuH2,4.0,OTi,4.0
16.97,2267703,HO,1.0,,
17.01,2966,HTi,3.0,H2Ti,3.0
17.35333333333333,73,H2Ti,3.0,,
17.54,164844,CNi,4.0,GaH,4.0
17.76,3348,GaH2,4.0,CNi,4.0
17.8,1199473,MnO,4.0,,
17.96,367429,O,1.0,H2O,1.0
18.03,84474,GaH,4.0,CNi,4.0
18.23,4204,MnO,4.0,GaH2,4.0
18.3,1158,CNi,4.0,,
18.48,5151,CNi,4.0,,
18.52,1374689,NiO,4.0,,
18.616666666666667,211934,HMn,3.0,,
18.73,60601,HNiO,4.0,CNi,4.0
19.01,64304824,F,1.0,NiO,4.0
19.21,24980,NiO,4.0,HNiO,4.0
19.28,16756,HNiO,4.0,,
19.48,9210,O2Ti,4.0,NiO,4.0
19.54,85946,NiO,4.0,HNiO,4.0
19.73,426626,CuO,4.0,HNi,3.0
19.78,7721,O2Ti,4.0,HNiO,4.0
19.95,25564,NiO,4.0,C2O,2.0
20.02,65179,O2Ti,4.0,NTi,3.0
20.23,121774,CuO,4.0,O2Ti,4.0
20.28333333333333,58950,HNi,3.0,HNiO,4.0
20.343333333333334,4055,NTi,3.0,,
20.46,4944,O2Ti,4.0,C2Ni,4.0
20.51,118,C2O,2.0,,
20.55,166,O2Ti,4.0,NiO,4.0
20.636666666666667,26330,NTi,3.0,,
20.69666666666667,32272,OTi,3.0,HNi,3.0
20.77,199,CuO,4.0,,
20.98,36819,OTi,3.0,HNi,3.0
21.28333333333333,13943,CuH,3.0,,
21.333333333333332,345745,OTi,3.0,OTi,3.0
21.363333333333333,1928,NTi,3.0,,
21.45,54,C2Ni,4.0,,
21.616666666666667,29111,OTi,3.0,HNi,3.0
21.69666666666667,909,CuH2,3.0,OTi,3.0
21.74,307225,MnO2,4.0,,
21.96,183418,CO2,2.0,N2O,2.0
22.02,36830,OTi,3.0,CuH,3.0
22.26,1393,MnO2,4.0,MnO2,4.0
22.313333333333333,28,OTi,3.0,,
22.363333333333333,262,CuH2,3.0,,
22.5,1788,CO2,2.0,N2O,2.0
22.55,283103,NiO2,4.0,,
22.656666666666666,32,OTi,3.0,,
22.95,45,N2O,2.0,,
23.02,113277,NiO2,4.0,NiO2,4.0
23.05,849541,Ti,2.0,,
23.26,4163,NiO2,4.0,,
23.293333333333333,106148,GaH,3.0,,
23.37333333333333,102102,CNi,3.0,,
23.46,781933,Ti,2.0,HTi,2.0
23.53,16948,NiO2,4.0,NiO2,4.0
23.666666666666668,1342269,MnO,3.0,,
23.706666666666667,3425,GaH2,3.0,CNi,3.0
23.96,8496217,Mg,1.0,GaH,3.0
24.03,9693277,Ti,2.0,OOO,2.0
24.363333333333333,4671,MnO,3.0,GaH2,3.0
24.5,634471,Ti,2.0,HTi,2.0
24.636666666666667,4793,CNi,3.0,,
24.706666666666667,1546530,NiO,3.0,,
24.98,1717558,Mg,1.0,Ti,2.0
25.30333333333333,955,CNi,3.0,,
25.383333333333333,620038,NiO,3.0,NiO,3.0
25.54,4766,HTi,2.0,H2Ti,2.0
25.666666666666668,83,HNiO,3.0,,
25.74,141072,MnO3,4.0,HNiO,3.0
26.04,1385996,Mg,1.0,CN,1.0
26.23,537,MnO3,4.0,MnO3,4.0
26.313333333333333,258307,CuO,3.0,MnO3,4.0
26.343333333333334,2696,HNiO,3.0,NiO,3.0
26.383333333333333,5189,O2Ti,3.0,,
26.53,79327,NiO3,4.0,,
26.636666666666667,21295,NiO,3.0,,
26.666666666666668,135,NiO,3.0,,
26.706666666666667,49350,O2Ti,3.0,,
26.97,156591,CuO,3.0,NiO3,4.0
27.25,1179,NiO3,4.0,NTi2,4.0
27.28333333333333,5519,O2Ti,3.0,,
27.313333333333333,124,O2Ti,3.0,,
27.343333333333334,1036,C2Ni,3.0,O2Ti,3.0
27.45,32,NiO3,4.0,,
27.52,37172475,Mn,2.0,NiO3,4.0
27.686666666666667,305,CuO,3.0,NTi2,4.0
27.8,24,NTi2,4.0,,
28.01,464220,HMn,2.0,N2,1.0
28.67666666666667,62,C2Ni,3.0,,
28.95,745,N2,1.0,,
29.0,36573401,Ni,2.0,MnO2,3.0
29.363333333333333,15898,HMnO2,3.0,,
29.46,208927,HNi,2.0,,
29.706666666666667,1378,MnO2,3.0,MnO2,3.0
29.8,28558,MnO4,4.0,,
29.99,5307,NTi,2.0,HMnO4,4.0
30.04,14124906,Ni,2.0,NiO2,3.0
30.2,142,MnO4,4.0,MnO4,4.0
30.27,63,MnO4,4.0,,
30.45,4629,NTi,2.0,NTi,2.0
30.48,649520,Ni,2.0,HNi,2.0
30.616666666666667,95436,NiO2,3.0,,
30.64666666666667,757,NiO2,3.0,,
30.67666666666667,552,NiO2,3.0,,
30.99,109968,NTi,2.0,OTi,2.0
31.05,1914395,Ni,2.0,HNi,2.0
31.28333333333333,20186,NiO2,3.0,,
31.383333333333333,445,NiO2,3.0,NiO2,3.0
31.49,2790635,Cu,2.0,OTi,2.0
32.04,17603700,O2,1.0,OTi,2.0
32.48,38759,OTi,2.0,HNi,2.0
32.55,1495309,Cu,2.0,OTi,2.0
32.95,558578,HO2,1.0,OTi,2.0
33.0,92592,Ni2O,4.0,OTi,2.0
33.04,13025,CuH,2.0,,
33.48,31164,Ni2O,4.0,Ni2O,4.0
33.54,26470,Ni2O,4.0,CuH2,2.0
33.73,1418,Ni2O,4.0,,
33.77,957,Ni2O,4.0,,
33.95,4309,Ni2O,4.0,Ni2O,4.0
34.01,95526,O2,1.0,O2,1.0
34.2,304,Ni2O,4.0,,
34.29,369,Ni2O,4.0,,
34.32333333333334,149867,MnO3,3.0,,
34.49,9576214,Ga,2.0,Ni2O,4.0
34.55,1126,Ni2O,4.0,,
34.61666666666667,3073,HMnO3,3.0,,
34.72,123,Ni2O,4.0,Ni2O,4.0
35.01,139409,GaH,2.0,HO2,1.0
35.04,115951,CNi,2.0,Ni2O,4.0
35.28333333333334,86899,NiO3,3.0,,
35.47,8278397,Ga,2.0,MnO,2.0
36.01,184010,GaH,2.0,CNi,2.0
36.31333333333333,26,NTi2,3.0,,
36.343333333333334,1363,NiO3,3.0,NTi2,3.0
36.47,2620,GaH2,2.0,,
36.53,5704,MnO,2.0,CNi,2.0
36.61666666666667,3133,NiO3,3.0,NiO3,3.0
36.67666666666666,399,NTi2,3.0,NiO3,3.0
36.97,317202,Se,2.0,CNi,2.0
37.05,2165156,NiO,2.0,CNi,2.0
37.31333333333333,1029,NiO3,3.0,,
37.48,64422,HNiO,2.0,,
37.52,66,CNi,2.0,,
37.95,879914,NiO,2.0,,
38.02,3337306,Se,2.0,NiO,2.0
38.46,2658821,Se,2.0,NiO,2.0
38.52,31016,HNiO,2.0,,
38.97,8803118,Se,2.0,NiO,2.0
39.02,19805718,K,1.0,O2Ti,2.0
39.45,326244,CuO,2.0,HNiO,2.0
39.54,9220,O2Ti,2.0,NiO,2.0
39.626666666666665,29188,MnO4,3.0,,
39.98,16385483,Se,2.0,O2Ti,2.0
40.04,206,NiO,2.0,,
40.29333333333334,61,MnO4,3.0,,
40.36333333333334,160,MnO4,3.0,MnO4,3.0
40.45,6932,O2Ti,2.0,CuO,2.0
40.51,144717,CuO,2.0,HNiO,2.0
40.96,4733231,Se,2.0,K,1.0
41.04,7474,O2Ti,2.0,O2Ti,2.0
41.52,358,CuO,2.0,,
41.95,711,C2Ni,2.0,C2O,1.0
42.5,36,C2Ni,2.0,,
42.96,83,C2Ni,2.0,,
43.49,512009,MnO2,2.0,,
43.96,252362,CO2,1.0,,
44.05,140012,Ni2O,3.0,N2O,1.0
44.48,1023,MnO2,2.0,,
44.55,1151,MnO2,2.0,,
44.666666666666664,141,Ni2O,3.0,,
44.71666666666666,59037,Ni2O,3.0,Ni2O,3.0
45.01,455246,NiO2,2.0,CO2,1.0
45.343333333333334,19018,Ni2O,3.0,Ni2O,3.0
45.64666666666666,548,Ni2O,3.0,,
45.696666666666665,538,Ni2O,3.0,,
45.96,644847,Ti,1.0,NiO2,2.0
46.31333333333333,65,Ni2O,3.0,,
46.38333333333333,35,Ni2O,3.0,,
46.5,8839,NiO2,2.0,,
46.626666666666665,160,Ni2O,3.0,,
46.666666666666664,395,Ni2O,3.0,,
46.70666666666666,442,Ni2O,3.0,,
46.99,431474,Ti,1.0,NiO2,2.0
47.32333333333334,51,Ni2O,3.0,,
47.35333333333334,57,Ni2O,3.0,,
47.97,9081668,Ti,1.0,OOO,1.0
48.95,95077,HTi,1.0,H2Ti,1.0
49.02,2971704,Sm,3.0,Ti,1.0
49.29333333333334,1757135,Sm,3.0,,
49.656666666666666,1622519,Sm,3.0,,
49.98,1521243,Sm,3.0,Ti,1.0
50.02,2589,H2Ti,1.0,,
50.68666666666667,4776109,Sm,3.0,,
50.98,6937,HTi,1.0,,
51.03,213,H2Ti,1.0,,
51.31333333333333,3357647,Sm,3.0,,
51.54,152876,MnO3,2.0,,
51.97,192,H2Ti,1.0,,
52.05,5245,HMnO3,2.0,,
52.45,399,MnO3,2.0,,
52.53,713,MnO3,2.0,MnO3,2.0
52.96,3929187,Tb,3.0,,
53.04,101991,NiO3,2.0,,
54.01,40283,NiO3,2.0,NiO3,2.0
54.04,250,NiO3,2.0,,
54.49,41,NTi2,2.0,,
