mc,counts,ion,charge,ion2,charge2
0.98,10697153,H,1.0,,
2.03,44416,H2,1.0,,
2.97,752,H3,1.0,,
6.05,134818584,C,2.0,,
6.52,1499502,C,2.0,,
7.04,13897032,N,2.0,,
7.45,48120,N,2.0,,
8.04,6293985,O,2.0,,
9.01,14112,O,2.0,,
10.95,3193,CO2,4.0,N2O,4.0
11.26,29,CO2,4.0,,
11.97,80891468,C,1.0,OOO,4.0
13.01,749747,C,1.0,,
13.96,23960381,N,1.0,,
14.616666666666665,2166,CO2,3.0,,
14.686666666666666,1459,N2O,3.0,,
15.03,96261,N,1.0,CO2,3.0
15.98,10667771,O,1.0,,
16.05,286,OOO,3.0,,
17.05,61765,HO,1.0,,
17.97,845,H2O,1.0,,
18.04,601349,C3,2.0,O,1.0
18.48,6544,C3,2.0,,
18.52,5776,C3,2.0,,
18.55,6429,C3,2.0,,
18.99,133648131,F,1.0,HO,1.0
20.0,49797,C2O,2.0,,
20.5,1272,C2O,2.0,C2O,2.0
21.03,98,C2O,2.0,,
21.98,6424,CO2,2.0,N2O,2.0
22.53,55,CO2,2.0,,
24.03,7270821,C2,1.0,OOO,2.0
24.98,80870,C2,1.0,,
25.03,80859,C2,1.0,,
25.97,892,C2,1.0,,
26.01,1368138,CN,1.0,,
26.98,15234,CN,1.0,,
27.01,5496,CN,1.0,,
27.99,263406,N2,1.0,,
28.04,58,CN,1.0,,
28.98,1041,N2,1.0,,
29.01,1060,N2,1.0,,
31.97,61594,O2,1.0,,
32.97,741,HO2,1.0,,
34.0,127,O2,1.0,,
34.03,127,O2,1.0,,
36.04,1017476,C3,1.0,,
36.96,22640,C3,1.0,C3,1.0
37.02,11329,C3,1.0,,
37.96,270,C3,1.0,C3,1.0
38.03,123,C3,1.0,,
40.05,93927,C2O,1.0,,
40.98,1054,C2O,1.0,,
41.02,1052,C2O,1.0,,
42.0,190,C2O,1.0,,
43.97,10181,CO2,1.0,N2O,1.0
45.03,80,CO2,1.0,,
47.95,715,OOO,1.0,,
53.28,1707,O2Ta,4.0,,
54.05,75167,Er,3.0,,
54.63666666666666,1122649,Er,3.0,,
55.343333333333334,28066057,Er,3.0,,
55.64666666666666,13832546,Er,3.0,,
55.95,19251981,Er,3.0,,
56.666666666666664,9210008,Er,3.0,,
60.36333333333334,33411929,Ta,3.0,,
62.8,1245,OU,4.0,,
63.5,128247,OU,4.0,,
64.0,340,OU,4.0,,
71.02,2309,O2Ta,3.0,,
81.02,85199,Er,2.0,,
82.01,1470113,Er,2.0,,
82.98,30872646,Er,2.0,,
83.52,19980354,Er,2.0,,
83.63666666666667,774,OU,3.0,,
83.97,25967758,Er,2.0,,
84.70666666666668,131917,OU,3.0,,
84.99,12445956,Er,2.0,,
85.38333333333333,228,OU,3.0,,
90.55,66823901,Ta,2.0,,
106.51,3131,O2Ta,2.0,,
106.95,69229557,Ag,1.0,,
108.96,64418237,Ag,1.0,,
117.54,467773,U,2.0,,
118.99,66356143,U,2.0,,
125.45,1650,OU,2.0,,
127.05,194218,OU,2.0,,
128.02,455,OU,2.0,,
135.76,69878,Ta3,4.0,,
162.03,167077,Er,1.0,,
163.98,2672954,Er,1.0,,
166.04,56132070,Er,1.0,,
166.95,38423735,Er,1.0,,
168.03,44772013,Er,1.0,,
170.03,24891896,Er,1.0,,
181.01,66902,Ta3,3.0,,
181.05,26729559,Ta,1.0,,
203.0,29569580,Tl,1.0,,
204.98,70666283,Tl,1.0,,
213.05,5048,O2Ta,1.0,,
234.98,243232,U,1.0,,
238.0,39813672,U,1.0,,
250.95,2579,OU,1.0,,
253.95,366403,OU,1.0,,
255.99,748,OU,1.0,,
271.53,84742,Ta3,2.0,,
