mc,counts,ion,charge,ion2,charge2
0.96,8809434,H,1.0,,
1.99,38809,H2,1.0,,
2.96,432,H3,1.0,,
3.2933333333333334,1116859,B,3.0,,
3.6666666666666665,3751485,B,3.0,,
5.01,1634439,B,2.0,,
5.48,5627223,B,2.0,,
5.97,4349732,C,2.0,,
6.46,48361,C,2.0,,
7.01,6708884,N,2.0,,
7.53,30112,N,2.0,,
7.96,140159370,O,2.0,,
8.98,260436,O,2.0,,
10.0,2724050,B,1.0,,
10.293333333333335,21132084,P,3.0,,
10.46,53070,BO2,4.0,,
10.72,288677,BO2,4.0,,
10.97,11137508,B,1.0,CO2,4.0
11.23,642,BO2,4.0,N2O,4.0
11.27,398,BO2,4.0,,
11.3,1124,CO2,4.0,,
11.5,457,CO2,4.0,CO2,4.0
11.74,2359218,OP,4.0,,
11.98,77504362,Mg,2.0,,
12.03,7488153,OOO,4.0,C,1.0
12.26,4732,OP,4.0,,
12.45,11380005,Mg,2.0,OOO,4.0
12.53,9753,OOO,4.0,,
12.95,14140635,Mg,2.0,BO,2.0
13.04,3,OOO,4.0,,
13.51,1095798,BO,2.0,,
13.97,13154695,N,1.0,,
14.01,75823,BO2,3.0,,
14.05,511,BO,2.0,,
14.313333333333334,307104,BO2,3.0,,
14.45,1803,BO,2.0,,
14.636666666666667,11909,N2O,3.0,,
14.686666666666666,192518,CO2,3.0,HNi,4.0
14.96,2113,CO2,3.0,BO2,3.0
15.01,53514,N,1.0,BO2,3.0
15.3,28294,HNi,4.0,CO2,3.0
15.52,44026298,P,2.0,HNi,4.0
15.706666666666665,3583847,OP,3.0,O2P,4.0
15.77,3437,HNi,4.0,,
16.02,4559504,OOO,3.0,,
16.05,254835220,O,1.0,,
16.22,703,HNi,4.0,,
16.293333333333333,8308,OP,3.0,O2P,4.0
16.67666666666667,26202,OOO,3.0,OOO,3.0
16.98,1090414,HO,1.0,,
17.47,24617,CNi,4.0,,
17.71,421,CNi,4.0,,
17.98,525659,O,1.0,H2O,1.0
18.05,13950,CNi,4.0,,
18.23,583,CNi,4.0,,
18.29,82,CNi,4.0,,
18.51,1621802,NiO,4.0,CNi,4.0
18.77,25509,HNiO,4.0,CNi,4.0
18.95,752948,NiO,4.0,,
19.04,6739,NiO,4.0,HO,1.0
19.22,75,HNiO,4.0,,
19.29,33327,NiO,4.0,HNiO,4.0
19.47,95029,NiO,4.0,HNiO,4.0
19.54,1537,NiO,4.0,,
19.69666666666667,59044,HNi,3.0,,
19.74,1149,HNiO,4.0,NiO,4.0
19.96,23648,NiO,4.0,,
20.03,2959,C2O,2.0,NiO,4.0
20.24,313,HNiO,4.0,,
20.37333333333333,17930,HNi,3.0,,
20.46,299,C2Ni,4.0,NiO,4.0
20.53,24,C2O,2.0,,
20.636666666666667,1009,HNi,3.0,,
20.97,728186,O2P,3.0,,
21.01,95104,BO2,2.0,HNi,3.0
21.54,411498,BO2,2.0,,
21.616666666666667,3275,O2P,3.0,O2P,3.0
21.706666666666667,818,HNi,3.0,,
21.99,203008,CO2,2.0,N2O,2.0
22.47,2548,CO2,2.0,BO2,2.0
22.54,680263,NiO2,4.0,BO2,2.0
22.97,410746,NiO2,4.0,CO2,2.0
23.02,3391,NiO2,4.0,NiO2,4.0
23.29,13771,NiO2,4.0,,
23.37333333333333,34956,CNi,3.0,,
23.48,619,NiO2,4.0,,
23.51,4540622,OP,2.0,NiO2,4.0
23.67666666666667,441,CNi,3.0,,
23.8,77,NiO2,4.0,NiO2,4.0
23.96,10983,NiO2,4.0,,
24.02,158074719,Mg,1.0,OOO,2.0
24.313333333333333,540,CNi,3.0,CNi,3.0
24.45,33,NiO2,4.0,,
24.49,8145,OP,2.0,NiO2,4.0
24.64666666666667,1508,CNi,3.0,,
24.71666666666667,1926611,NiO,3.0,,
25.01,19326323,Mg,1.0,HNiO,3.0
25.313333333333333,3512,NiO,3.0,,
