mc,counts,ion,charge,ion2,charge2
0.97,5434830,H,1.0,,
1.97,53699,H2,1.0,,
2.98,1218,H3,1.0,,
6.03,1341744,C,2.0,,
6.45,14937,C,2.0,,
6.99,2556415,N,2.0,,
7.55,8469,N,2.0,,
8.03,43163602,O,2.0,,
8.95,78126,O,2.0,,
10.97,3214,N2O,4.0,,
11.02,28994,CO2,4.0,,
11.2,239,CO2,4.0,,
11.48,45,CO2,4.0,,
11.53,59,CO2,4.0,,
11.79,5551,HTi,4.0,,
11.97,105,H2Ti,4.0,,
12.04,1710177,OOO,4.0,C,1.0
12.23,160,H2Ti,4.0,,
12.3,64738,HTi,4.0,,
12.53,10607,HTi,4.0,OOO,4.0
12.74,3859,HTi,4.0,H2Ti,4.0
13.0,9239,C,1.0,,
13.05,102,H2Ti,4.0,,
13.97,4057781,N,1.0,,
14.646666666666667,25014,CO2,3.0,N2O,3.0
15.02,20194,N,1.0,NTi,4.0
15.2,3308,NTi,4.0,,
15.303333333333335,578956,Ti,3.0,,
15.363333333333333,148,CO2,3.0,CO2,3.0
15.54,109641,OTi,4.0,NTi,4.0
15.626666666666667,375671,Ti,3.0,,
15.706666666666665,6261,HTi,3.0,NTi,4.0
15.79,56727,OTi,4.0,NTi,4.0
15.95,4866194,Ti,3.0,OTi,4.0
16.03,71403233,O,1.0,OOO,3.0
16.2,39710,OTi,4.0,,
16.24,101,OTi,4.0,,
16.32333333333333,59464,HTi,3.0,H2Ti,3.0
16.37333333333333,371491,Ti,3.0,,
16.45,1593,OTi,4.0,,
16.53,36641,OTi,4.0,,
16.616666666666667,2327,OOO,3.0,,
16.656666666666666,357881,Ti,3.0,HTi,3.0
16.73,93,OTi,4.0,,
16.98,864431,HO,1.0,HTi,3.0
17.05,84,H2Ti,3.0,,
17.28333333333333,83,H2Ti,3.0,,
18.0,21242,H2O,1.0,,
18.05,139524,O,1.0,,
19.0,2097,HO,1.0,H3O,1.0
19.49,15961,O2Ti,4.0,,
19.71,11657,O2Ti,4.0,,
19.99,3686,NTi,3.0,H2O,1.0
20.05,140751,O2Ti,4.0,C2O,2.0
20.22,11816,O2Ti,4.0,O2Ti,4.0
20.3,29,O2Ti,4.0,,
20.363333333333333,2728,NTi,3.0,,
20.45,10510,O2Ti,4.0,O2Ti,4.0
20.51,264,O2Ti,4.0,,
20.656666666666666,35221,NTi,3.0,,
20.706666666666667,68260,OTi,3.0,,
20.75,35,O2Ti,4.0,O2Ti,4.0
20.96,70292,OTi,3.0,,
21.04,3004,NTi,3.0,NTi,3.0
21.30333333333333,1895,NTi,3.0,OTi,3.0
21.35333333333333,807488,OTi,3.0,,
21.64666666666667,44534,OTi,3.0,,
21.67666666666667,183,OTi,3.0,,
22.02,79684,OTi,3.0,CO2,2.0
22.343333333333334,61,OTi,3.0,,
22.54,420,CO2,2.0,N2O,2.0
22.636666666666667,81,OTi,3.0,,
22.96,1286727,Ti,2.0,CO2,2.0
23.54,1183769,Ti,2.0,HTi,2.0
23.98,13574517,Ti,2.0,OOO,2.0
24.47,884508,Ti,2.0,,
24.52,82451,HTi,2.0,H2Ti,2.0
25.0,13505,HTi,2.0,OOO,2.0
25.05,871523,Ti,2.0,OOO,2.0
25.49,6638,HTi,2.0,H2Ti,2.0
25.95,28530,O2Ti,3.0,CN,1.0
26.30333333333333,14947,O2Ti,3.0,,
26.46,20,NTi2,4.0,,
26.62666666666667,21,O2Ti,3.0,,
26.706666666666667,184279,O2Ti,3.0,O2Ti,3.0
26.97,340,NTi2,4.0,CN,1.0
27.0,52,CN,1.0,,
27.03,13460,O2Ti,3.0,NTi2,4.0
27.21,134,NTi2,4.0,,
27.30333333333333,705,O2Ti,3.0,O2Ti,3.0
27.383333333333333,10249,O2Ti,3.0,,
27.5,1707,NTi2,4.0,,
27.62666666666667,13,O2Ti,3.0,,
27.74,107,NTi2,4.0,,
27.78,111,NTi2,4.0,,
27.95,28692,N2,1.0,NTi2,4.0
28.95,118,N2,1.0,,
29.02,101,N2,1.0,,
30.03,4247,NTi,2.0,,
30.51,3778,NTi,2.0,,
31.02,106798,OTi,2.0,,
31.05,38309,NTi,2.0,,
31.47,107077,OTi,2.0,NTi,2.0
