mc,counts,ion,charge,ion2,charge2
1.02,11829807,H,1.0,,
1.97,47638,H2,1.0,,
2.95,665,H3,1.0,,
6.0,2920538,C,2.0,,
6.45,32468,C,2.0,,
6.97,16428363,N,2.0,,
7.5,54264,N,2.0,,
7.99,6016625,O,2.0,,
9.02,11815,O,2.0,,
10.99,1053,N2O,4.0,CO2,4.0
11.98,1665073,C,1.0,OOO,4.0
12.99,16245,C,1.0,,
14.0,26516133,N,1.0,HMn,4.0
14.656666666666666,1495,N2O,3.0,CO2,3.0
14.75,27109,HNi,4.0,,
15.02,106421,N,1.0,,
15.22,11878,HNi,4.0,,
15.45,452,HNi,4.0,,
15.8,1838,HNi,4.0,,
15.98,11797301,O,1.0,,
16.02,380,OOO,3.0,,
16.28,526,HNi,4.0,,
17.0,62352,HO,1.0,,
17.51,7051,CNi,4.0,,
17.74,22469,MnO,4.0,CNi,4.0
17.96,25406,O,1.0,CNi,4.0
18.03,735,H2O,1.0,,
18.21,33,MnO,4.0,,
18.3,61,CNi,4.0,,
18.45,293,CNi,4.0,,
18.54,21165,NiO,4.0,,
18.62666666666667,18777,HMn,3.0,,
18.7,306,HNiO,4.0,,
18.96,143,CNi,4.0,NiO,4.0
19.0,9228,NiO,4.0,,
19.05,120,HO,1.0,,
19.23,144,HNiO,4.0,,
19.29,407,NiO,4.0,,
19.55,1081,NiO,4.0,,
19.62666666666667,25484,HNi,3.0,,
19.73,34,HNiO,4.0,,
20.04,349,NiO,4.0,,
20.37333333333333,10660,HNi,3.0,,
20.46,8,C2Ni,4.0,,
20.69666666666667,495,HNi,3.0,,
21.02,1296,HNi,3.0,,
21.67666666666667,514,HNi,3.0,,
21.78,256,MnO2,4.0,,
21.98,1748,N2O,2.0,,
22.03,90,CO2,2.0,,
22.5,228,NiO2,4.0,,
23.03,111,NiO2,4.0,,
23.35333333333333,6506,CNi,3.0,,
23.666666666666668,21956,MnO,3.0,,
23.69666666666667,72,CNi,3.0,,
23.95,2990,C2,1.0,,
23.98,2581,CNi,3.0,,
24.04,465,OOO,2.0,,
24.313333333333333,44,MnO,3.0,,
24.35333333333333,113,CNi,3.0,CNi,3.0
24.636666666666667,273,CNi,3.0,,
24.686666666666667,21145,NiO,3.0,,
24.97,486,HNiO,3.0,,
25.0,61,C2,1.0,C2,1.0
