mc,counts,ion,charge,ion2,charge2
1.04,11326417,H,1.0,,
2.04,48463,H2,1.0,,
2.97,846,H3,1.0,,
5.98,2796250,C,2.0,,
6.54,31101,C,2.0,,
7.04,13699700,N,2.0,,
7.45,61134,N,2.0,,
7.98,7454877,O,2.0,,
9.01,11316,O,2.0,,
9.383333333333335,80240084,Si,3.0,,
9.636666666666667,3691292,Si,3.0,,
9.95,2895269,Si,3.0,,
10.52,562697,NSi,4.0,,
10.74,39266,NSi,4.0,NSi,4.0
10.95,289,NSi,4.0,CO2,4.0
10.99,320114,OSi,4.0,N2O,4.0
11.05,23367,NSi,4.0,,
11.2,3984,HOSi,4.0,,
11.26,14135,OSi,4.0,NSi,4.0
11.48,10090,OSi,4.0,OSi,4.0
11.73,29,OSi,4.0,,
11.8,145,HOSi,4.0,,
11.95,1426080,C,1.0,,
11.99,407,OOO,4.0,,
12.95,18359,C,1.0,,
13.96,221904857,Si,2.0,N,1.0
14.353333333333333,42603,NSi,3.0,NSi,3.0
14.54,9976431,Si,2.0,,
14.626666666666667,429954,OSi,3.0,NSi,3.0
14.99,6598731,Si,2.0,OSi,3.0
15.03,106222,N,1.0,O2Si,4.0
15.28,256,O2Si,4.0,H2OSi,3.0
15.323333333333334,14404,OSi,3.0,OSi,3.0
15.46,130,O2Si,4.0,,
15.696666666666665,150,HOSi,3.0,OSi,3.0
15.98,13,OSi,3.0,,
16.02,11295659,O,1.0,OOO,3.0
17.01,48337,HO,1.0,,
17.55,126435,NSi2,4.0,,
17.73,586,NSi2,4.0,,
17.77,7007,NSi2,4.0,,
17.8,6072,NSi2,4.0,,
17.97,35040,O,1.0,NSi2,4.0
18.05,376,NSi2,4.0,NSi2,4.0
18.21,274,NSi2,4.0,NSi2,4.0
18.29,271,NSi2,4.0,,
18.54,192,NSi2,4.0,,
19.04,106,HO,1.0,O3Si,4.0
19.99,4251,O2Si,3.0,C2O,2.0
20.333333333333332,187,O2Si,3.0,,
20.666666666666668,75,O2Si,3.0,,
20.97,1092317,NSi,2.0,,
21.46,50609,NSi,2.0,,
21.52,3390,NSi,2.0,,
21.95,30606,NSi,2.0,,
21.98,429834,OSi,2.0,,
22.03,3065,N2O,2.0,NSi,2.0
22.49,5489,HOSi,2.0,NSi,2.0
22.54,29370,OSi,2.0,,
22.96,17916,OSi,2.0,,
23.0,1481,OSi,2.0,HOSi,2.0
23.04,94,H2OSi,2.0,,
23.37333333333333,137603,NSi2,3.0,,
23.45,47,OSi,2.0,,
23.51,180,HOSi,2.0,,
23.616666666666667,8721,NSi2,3.0,,
23.64666666666667,8134,NSi2,3.0,,
23.69666666666667,537,NSi2,3.0,,
24.0,10906,NSi2,3.0,C2,1.0
24.05,5494,NSi2,3.0,,
24.343333333333334,616,NSi2,3.0,NSi2,3.0
24.686666666666667,172,NSi2,3.0,,
25.02,107,C2,1.0,C2,1.0
25.37333333333333,31,O3Si,3.0,,
25.97,39441,CN,1.0,,
27.04,612,CN,1.0,CN,1.0
27.98,307512,N2,1.0,,
28.01,111553309,Si,1.0,,
28.99,6686676,Si,1.0,N2,1.0
30.01,4282046,Si,1.0,O2Si,2.0
30.51,352,O2Si,2.0,,
31.05,183,O2Si,2.0,,
31.99,66637,O2,1.0,,
33.04,597,HO2,1.0,,
34.0,136,O2,1.0,,
34.05,127,O2,1.0,,
34.95,185949,NSi2,2.0,,
35.49,775,NSi2,2.0,,
35.54,22347,NSi2,2.0,NSi2,2.0
35.95,7603,NSi2,2.0,NSi2,2.0
36.01,7060,NSi2,2.0,NSi2,2.0
36.48,868,NSi2,2.0,NSi2,2.0
36.99,249,NSi2,2.0,,
38.04,65,O3Si,2.0,,
39.97,41,C2O,1.0,,
40.04,291861,CSi,1.0,,
40.98,18110,CSi,1.0,CSi,1.0
41.95,1664991,NSi,1.0,CSi,1.0
42.95,6741,NSi,1.0,CSi,1.0
43.01,84363,NSi,1.0,,
43.95,860016,OSi,1.0,NSi,1.0
44.0,224,CO2,1.0,,
44.04,59764,NSi,1.0,N2O,1.0
44.96,10738,HOSi,1.0,NSi,1.0
45.01,43827,OSi,1.0,,
46.0,31336,OSi,1.0,OSi,1.0
46.95,372,HOSi,1.0,HOSi,1.0
47.0,86,OSi,1.0,,
48.03,924,OOO,1.0,OSi,1.0
60.0,9878,O2Si,1.0,,
61.0,495,O2Si,1.0,,
62.0,330,O2Si,1.0,,
69.98,371890,NSi2,1.0,,
71.0,39389,NSi2,1.0,NSi2,1.0
71.96,12629,NSi2,1.0,NSi2,1.0
72.01,973,NSi2,1.0,,
72.04,12502,NSi2,1.0,,
72.96,1378,NSi2,1.0,NSi2,1.0
74.03,416,NSi2,1.0,,
75.95,141,O3Si,1.0,,
92.55,238160374,Re,2.0,,
93.54,398632082,Re,2.0,,
104.01,24,O3Si2,1.0,,
185.03,123843379,Re,1.0,,
187.03,243165550,Re,1.0,,
