mc,counts,ion,charge,ion2,charge2
1.02,6114153,H,1.0,,
2.01,13232,H2,1.0,,
2.95,129,H3,1.0,,
3.2933333333333334,1277213,B,3.0,,
3.6866666666666665,6670941,B,3.0,,
5.04,2218327,B,2.0,,
5.51,6807101,B,2.0,,
6.05,15094601,C,2.0,,
6.55,167890,C,2.0,,
6.96,10590796,N,2.0,,
7.53,44747,N,2.0,,
8.03,22147014,O,2.0,,
9.0,39686,O,2.0,,
10.03,3361118,B,1.0,,
10.55,586,BO2,4.0,,
10.8,3295,BO2,4.0,,
11.0,13618244,B,1.0,CO2,4.0
11.3,35,CO2,4.0,,
12.03,9064374,C,1.0,OOO,4.0
12.96,29202,BO,2.0,,
13.03,94015,C,1.0,,
13.49,108528,BO,2.0,,
13.98,18260781,N,1.0,BO2,3.0
14.343333333333334,3441,BO2,3.0,,
14.53,220,BO,2.0,,
14.636666666666667,4100,CO2,3.0,N2O,3.0
14.76,42285,HNi,4.0,,
14.96,73356,N,1.0,CO2,3.0
15.2,19742,HNi,4.0,,
15.51,758,HNi,4.0,,
15.73,2228,HNi,4.0,,
16.0,6336,OOO,3.0,,
16.03,33556097,O,1.0,,
16.29,508,HNi,4.0,,
16.99,72533,HO,1.0,,
17.51,74239,CNi,4.0,,
17.71,1086,CNi,4.0,,
18.0,109298,O,1.0,CNi,4.0
18.21,1397,CNi,4.0,,
18.25,477,CNi,4.0,,
18.5,5866,CNi,4.0,,
18.53,232025,NiO,4.0,,
18.7,37,CNi,4.0,,
18.8,2048,HNiO,4.0,,
18.96,73521,NiO,4.0,,
19.04,2047,CNi,4.0,NiO,4.0
19.2,4197,NiO,4.0,,
19.25,839,HNiO,4.0,,
19.54,9684,NiO,4.0,NiO,4.0
19.69666666666667,49324,HNi,3.0,,
19.77,102,HNiO,4.0,,
19.95,32,NiO,4.0,,
19.98,1699,C2O,2.0,,
20.01,2371,NiO,4.0,,
20.37333333333333,17040,HNi,3.0,,
20.48,1493,C2Ni,4.0,C2O,2.0
20.53,28,C2O,2.0,,
20.666666666666668,914,HNi,3.0,,
20.79,21,C2Ni,4.0,,
21.0,3223,HNi,3.0,C2Ni,4.0
21.05,1013,BO2,2.0,,
21.29,33,C2Ni,4.0,,
21.47,3611,BO2,2.0,C2Ni,4.0
21.69666666666667,619,HNi,3.0,,
21.97,34,C2Ni,4.0,,
22.01,6138,CO2,2.0,N2O,2.0
22.45,35,CO2,2.0,,
22.49,8282,NiO2,4.0,,
23.04,3592,NiO2,4.0,,
23.29,153,NiO2,4.0,,
23.35333333333333,123749,CNi,3.0,,
23.48,352,NiO2,4.0,,
23.67666666666667,1365,CNi,3.0,,
23.98,121,NiO2,4.0,,
24.03,126710,C2,1.0,CNi,3.0
24.30333333333333,2354,CNi,3.0,CNi,3.0
24.636666666666667,4178,CNi,3.0,,
24.69666666666667,186748,NiO,3.0,,
24.97,802,C2,1.0,,
25.03,2874,HNiO,3.0,C2,1.0
25.30333333333333,2158,CNi,3.0,NiO,3.0
25.35333333333333,82161,NiO,3.0,,
25.666666666666668,762,HNiO,3.0,,
25.71666666666667,3012,NiO,3.0,,
26.0,204010,CN,1.0,CMo,4.0
26.24,534,CMo,4.0,,
26.37333333333333,77,HNiO,3.0,,
26.47,239,NiO3,4.0,,
26.54,30484,CMo,4.0,,
26.656666666666666,3610,NiO,3.0,NiO,3.0
26.78,52437,CMo,4.0,CMo,4.0
26.97,239882,BO,1.0,CMo,4.0
27.0,98692,MoO,4.0,CN,1.0
27.05,21,HNiO,3.0,,
27.24,418,CMo,4.0,,
27.3,23174,CMo,4.0,C2Ni,3.0
27.5,66823,MoO,4.0,CMo,4.0
27.54,88025,CMo,4.0,,
27.7,120786,MoO,4.0,C2Ni,3.0
27.76,632,CMo,4.0,,
28.02,249298,N2,1.0,MoO,4.0
28.2,370,CMo,4.0,,
28.24,49581,MoO,4.0,,
28.3,180,MoO,4.0,,
28.333333333333332,44,C2Ni,3.0,,
28.47,183033,MoO,4.0,,
28.52,253,MoO,4.0,,
28.636666666666667,113,C2Ni,3.0,,
28.76,96,MoO,4.0,,
28.98,46432452,Ni,2.0,MoO,4.0
