mc,counts,ion,charge,ion2,charge2
1.0,7480369,H,1.0,,
2.02,48956,H2,1.0,,
3.03,990,H3,1.0,,
6.02,27110297,C,2.0,,
6.47,301536,C,2.0,,
7.0,4095690,N,2.0,,
7.51,15852,N,2.0,,
8.0,47492775,O,2.0,,
8.96,71023,O,2.0,,
10.99,95361,CO2,4.0,,
11.04,5657,N2O,4.0,,
11.22,1520,CO2,4.0,,
11.26,29,N2O,4.0,,
11.55,465,CO2,4.0,CO2,4.0
11.8,17726,HTi,4.0,,
11.99,15798919,C,1.0,OOO,4.0
12.24,233116,HTi,4.0,H2Ti,4.0
12.47,25407,HTi,4.0,H2Ti,4.0
12.74,17022,HTi,4.0,,
12.79,277,H2Ti,4.0,,
13.0,171877,C,1.0,,
13.05,279,H2Ti,4.0,,
14.01,7446730,N,1.0,,
14.656666666666666,132071,CO2,3.0,N2O,3.0
14.97,1546,CO2,3.0,,
15.03,48595,N,1.0,NTi,4.0
15.293333333333335,2951569,Ti,3.0,NTi,4.0
15.383333333333335,207,CO2,3.0,,
15.49,144202,OTi,4.0,NTi,4.0
15.54,150998,NTi,4.0,,
15.616666666666665,1801118,Ti,3.0,,
15.676666666666666,24697,HTi,3.0,,
15.78,117943,OTi,4.0,NTi,4.0
16.02,90613037,O,1.0,Ti,3.0
16.2,328,OTi,4.0,,
16.24,45,NTi,4.0,,
16.293333333333333,1567470,Ti,3.0,OTi,4.0
16.35333333333333,153546,HTi,3.0,,
16.5,123697,OTi,4.0,OTi,4.0
16.62666666666667,1252258,Ti,3.0,OOO,3.0
16.67666666666667,23358,HTi,3.0,H2Ti,3.0
16.79,158,OTi,4.0,,
16.99,12165,HTi,3.0,H2Ti,3.0
17.02,463962,HO,1.0,,
17.28333333333333,304,H2Ti,3.0,,
17.96,142053,O,1.0,,
18.03,36064,C3,2.0,H2O,1.0
18.46,707,C3,2.0,C3,2.0
18.53,346,C3,2.0,,
18.98,931,HO,1.0,,
19.02,155,H3O,1.0,,
19.5,27626,O2Ti,4.0,,
19.76,21949,O2Ti,4.0,,
19.96,286892,O2Ti,4.0,C2O,2.0
20.21,19038,O2Ti,4.0,O2Ti,4.0
20.28333333333333,93,NTi,3.0,O2Ti,4.0
20.343333333333334,12800,NTi,3.0,,
20.47,19950,O2Ti,4.0,C2O,2.0
20.55,798,C2O,2.0,,
20.656666666666666,271382,NTi,3.0,OTi,3.0
20.706666666666667,68,NTi,3.0,,
20.78,41,O2Ti,4.0,O2Ti,4.0
20.95,955,NTi,3.0,C2O,2.0
21.02,129013,OTi,3.0,NTi,3.0
21.28333333333333,66,NTi,3.0,,
21.333333333333332,1575482,OTi,3.0,NTi,3.0
21.363333333333333,301,OTi,3.0,,
21.64666666666667,55,NTi,3.0,,
21.69666666666667,79521,OTi,3.0,OTi,3.0
21.95,187721,CO2,2.0,,
22.0,109463,OTi,3.0,,
22.04,10625,N2O,2.0,OTi,3.0
22.343333333333334,171,OTi,3.0,,
22.46,21,N2O,2.0,,
22.5,1827,CO2,2.0,N2O,2.0
22.616666666666667,178,OTi,3.0,,
22.99,5981657,Ti,2.0,CO2,2.0
23.04,383,CO2,2.0,,
23.48,5457939,Ti,2.0,,
23.55,26835,HTi,2.0,,
23.95,900335,C2,1.0,,
24.02,55775140,Ti,2.0,OOO,2.0
24.45,647,H2Ti,2.0,,
24.52,4374672,Ti,2.0,HTi,2.0
24.97,38865,HTi,2.0,C2,1.0
25.02,4047570,Ti,2.0,H2Ti,2.0
25.54,18490,HTi,2.0,H2Ti,2.0
25.95,245665,CN,1.0,O2Ti,3.0
26.30333333333333,18623,O2Ti,3.0,,
26.47,323,NTi2,4.0,,
26.706666666666667,194521,O2Ti,3.0,NTi2,4.0
26.8,247,NTi2,4.0,,
26.95,5952,CN,1.0,NTi2,4.0
27.0,23922,O2Ti,3.0,NTi2,4.0
27.2,2975,NTi2,4.0,NTi2,4.0
27.24,2390,NTi2,4.0,,
27.333333333333332,15621,O2Ti,3.0,O2Ti,3.0
27.5,903,NTi2,4.0,NTi2,4.0
27.54,26199,NTi2,4.0,,
27.616666666666667,83,O2Ti,3.0,O2Ti,3.0
27.7,176,NTi2,4.0,,
27.78,3799,NTi2,4.0,NTi2,4.0
27.96,71139,N2,1.0,NTi2,4.0
28.05,1786,NTi2,4.0,O2Ti,3.0
28.2,168,NTi2,4.0,,
28.26,126,NTi2,4.0,,
28.51,115,NTi2,4.0,,
29.0,284,N2,1.0,,
29.05,271,N2,1.0,,
30.05,30412,NTi,2.0,,
30.46,101,NTi,2.0,,
30.51,27308,NTi,2.0,,
30.95,280431,NTi,2.0,,
31.0,198308,OTi,2.0,NTi,2.0
31.54,196625,OTi,2.0,NTi,2.0
32.05,7798601,O2,1.0,OTi,2.0
32.25,29587,InO,4.0,,
32.45,156155,OTi,2.0,NTi,2.0
32.51,390,OTi,2.0,,
32.7,571852,InO,4.0,,
32.74,81,InO,4.0,,
32.97,145330,OTi,2.0,OTi,2.0
33.03,89273,HO2,1.0,,
33.24,1085,InO,4.0,,
33.54,262,OTi,2.0,,
33.95,11645,O2,1.0,OTi,2.0
34.01,13477,O2,1.0,HHOO,1.0
35.0,372,HO2,1.0,HO2,1.0
35.303333333333335,310,NTi2,3.0,,
35.626666666666665,675,NTi2,3.0,NTi2,3.0
36.02,64555,C3,1.0,NTi2,3.0
36.35333333333334,5822,NTi2,3.0,NTi2,3.0
36.63666666666666,210,NTi2,3.0,,
36.696666666666665,26879,NTi2,3.0,NTi2,3.0
36.96,4763,NTi2,3.0,NTi2,3.0
37.0,647,C3,1.0,,
37.04,902,C3,1.0,NTi2,3.0
37.29333333333334,118,NTi2,3.0,,
37.35333333333334,4037,NTi2,3.0,NTi2,3.0
37.61666666666667,145,NTi2,3.0,,
37.696666666666665,184,NTi2,3.0,,
37.95,166,NTi2,3.0,,
39.0,35476,O2Ti,2.0,,
39.52,34003,O2Ti,2.0,,
39.95,448669,O2Ti,2.0,C2O,1.0
40.0,76,O2Ti,2.0,,
40.45,63,O2Ti,2.0,,
40.55,23604,O2Ti,2.0,O2Ti,2.0
40.96,26493,O2Ti,2.0,C2O,1.0
41.0,1420,C2O,1.0,,
41.05,680,O2Ti,2.0,,
41.48,46,O2Ti,2.0,,
41.55,20,O2Ti,2.0,,
41.97,52,O2Ti,2.0,,
42.01,63,O2Ti,2.0,,
42.05,256,C2O,1.0,,
42.97,38140,InO,3.0,,
43.656666666666666,779803,InO,3.0,,
43.71666666666666,81,InO,3.0,,
43.95,11286,N2O,1.0,,
44.01,297990,CO2,1.0,,
44.303333333333335,1286,InO,3.0,,
44.97,3361,CO2,1.0,N2O,1.0
45.03,32,N2O,1.0,,
45.96,12,N2O,1.0,,
45.99,2991259,Ti,1.0,CO2,1.0
46.04,579,CO2,1.0,,
46.97,3273855,Ti,1.0,HTi,1.0
48.05,29170095,Ti,1.0,OOO,1.0
48.96,2097192,Ti,1.0,,
49.0,496271,HTi,1.0,H2Ti,1.0
49.96,3939,OOO,1.0,OOO,1.0
50.04,2349832,Ti,1.0,HTi,1.0
50.95,36251,HTi,1.0,,
51.04,732,H2Ti,1.0,,
52.05,712,H2Ti,1.0,,
52.96,487,NTi2,2.0,,
53.47,897,NTi2,2.0,NTi2,2.0
53.95,4735,NTi2,2.0,NTi2,2.0
54.03,4528,NTi2,2.0,,
