mc,counts,ion,charge,ion2,charge2
1.05,128980375,H,1.0,,
2.05,8133116,H2,1.0,,
3.02,1006628,H3,1.0,,
5.95,2770118,C,2.0,,
6.55,30830,C,2.0,,
7.0,15330948,N,2.0,,
7.52,59542,N,2.0,,
7.99,126549030,O,2.0,,
8.97,278974,O,2.0,,
11.0,39438,CO2,4.0,,
11.05,33600,N2O,4.0,,
11.23,122,N2O,4.0,,
11.29,587,CO2,4.0,N2O,4.0
11.49,155,CO2,4.0,N2O,4.0
11.54,109,CO2,4.0,,
11.72,134607,HTi,4.0,,
11.95,5374290,OOO,4.0,C,1.0
12.2,1152839,HTi,4.0,H2Ti,4.0
12.48,115241,H2Ti,4.0,OOO,4.0
12.52,74852,HTi,4.0,OOO,4.0
12.7,77884,HTi,4.0,,
12.79,9449,H2Ti,4.0,,
13.03,28749,C,1.0,H2Ti,4.0
14.0,25132719,N,1.0,,
14.616666666666665,62802,CO2,3.0,N2O,3.0
14.99,19363,NTi,4.0,CO2,3.0
15.05,100940,N,1.0,,
15.27,12516,NTi,4.0,NTi,4.0
15.373333333333333,1549850,Ti,3.0,CO2,3.0
15.46,247273,OTi,4.0,,
15.52,128770,NTi,4.0,NTi,4.0
15.616666666666665,1414104,Ti,3.0,,
15.73,324091,OTi,4.0,HTi,3.0
15.97,303399260,O,1.0,S,2.0
16.21,455,OTi,4.0,,
16.29,142980,OTi,4.0,NTi,4.0
16.363333333333333,2269106,Ti,3.0,HTi,3.0
16.48,391754,S,2.0,OTi,4.0
16.51,3950,OTi,4.0,,
16.69666666666667,1167322,Ti,3.0,H2Ti,3.0
16.79,291,OTi,4.0,,
16.95,8523,H2Ti,3.0,,
17.05,14918441,HO,1.0,S,2.0
17.383333333333333,10621,H2Ti,3.0,,
17.99,2027311,H2O,1.0,,
18.05,507185,O,1.0,,
18.96,26898,HO,1.0,,
19.04,223478,H3O,1.0,,
19.45,65276,O2Ti,4.0,,
19.76,47920,O2Ti,4.0,,
19.97,4064,H2O,1.0,,
20.05,448399,O2Ti,4.0,NTi,3.0
20.28,43158,O2Ti,4.0,O2Ti,4.0
20.343333333333334,13843,NTi,3.0,NTi,3.0
20.45,48686,O2Ti,4.0,O2Ti,4.0
20.55,1273,O2Ti,4.0,,
20.616666666666667,176503,NTi,3.0,,
20.71666666666667,213675,OTi,3.0,NTi,3.0
20.77,65,O2Ti,4.0,,
20.95,186292,OTi,3.0,NTi,3.0
21.0,62,O2Ti,4.0,,
21.04,804,NTi,3.0,O2Ti,4.0
21.293333333333333,1723389,OTi,3.0,NTi,3.0
21.383333333333333,430,OTi,3.0,NTi,3.0
21.656666666666666,170024,OTi,3.0,NTi,3.0
21.71666666666667,363,OTi,3.0,,
21.95,242909,OTi,3.0,CO2,2.0
22.03,43493,N2O,2.0,OTi,3.0
22.37333333333333,262,OTi,3.0,,
22.47,559,CO2,2.0,,
22.51,358,N2O,2.0,N2O,2.0
22.636666666666667,247,OTi,3.0,,
22.96,164,CO2,2.0,N2O,2.0
23.02,4078278,Ti,2.0,CO2,2.0
23.45,3899868,Ti,2.0,HTi,2.0
23.98,37796715,Ti,2.0,HTi,2.0
24.05,5812706,OOO,2.0,,
24.45,2803746,Ti,2.0,,
24.51,1292357,HTi,2.0,,
24.55,15897,H2Ti,2.0,,
24.97,20536,OOO,2.0,OOO,2.0
25.03,3022826,Ti,2.0,H2Ti,2.0
25.52,112549,HTi,2.0,H2Ti,2.0
26.0,96584,O2Ti,3.0,CN,1.0
26.23,10928155,OY,4.0,,
26.383333333333333,60852,O2Ti,3.0,,
26.53,85,NTi2,4.0,,
26.656666666666666,497539,O2Ti,3.0,O2Ti,3.0
26.706666666666667,178,O2Ti,3.0,NTi2,4.0
26.78,22953,OY,4.0,NTi2,4.0
26.95,216,CN,1.0,O2Ti,3.0
27.02,33863,O2Ti,3.0,NTi2,4.0
27.28333333333333,2301,O2Ti,3.0,NTi2,4.0
27.343333333333334,30021,O2Ti,3.0,O2Ti,3.0
27.49,6298,NTi2,4.0,NTi2,4.0
27.53,40,NTi2,4.0,,
27.616666666666667,91,O2Ti,3.0,,
27.64666666666667,75,O2Ti,3.0,,
27.74,796,NTi2,4.0,NTi2,4.0
27.78,31,NTi2,4.0,,
27.98,316796,N2,1.0,NTi2,4.0
28.24,51,NTi2,4.0,,
28.3,27,NTi2,4.0,,
28.5,42,NTi2,4.0,,
29.04,2549,N2,1.0,N2,1.0
30.05,26703,NTi,2.0,,
30.48,99,NTi,2.0,,
30.55,22538,NTi,2.0,,
31.01,517243,OTi,2.0,NTi,2.0
31.52,349837,OTi,2.0,NTi,2.0
31.95,48428213,S,1.0,,
32.0,709,OTi,2.0,NTi,2.0
32.04,29564426,O2,1.0,OTi,2.0
32.55,259581,OTi,2.0,OTi,2.0
32.96,216213,OTi,2.0,,
32.99,414772,S,1.0,OTi,2.0
33.05,4284168,HO2,1.0,,
33.51,476,OTi,2.0,,
33.95,52771,O2,1.0,,
34.03,2632810,S,1.0,HHOO,1.0
34.98,11681881,OY,3.0,HO2,1.0
35.04,8587,HO2,1.0,,
35.31333333333333,57,NTi2,3.0,,
35.64666666666666,17045,OY,3.0,NTi2,3.0
35.99,1188,NTi2,3.0,NTi2,3.0
36.02,1940,HHOO,1.0,HHOO,1.0
36.31333333333333,622,NTi2,3.0,,
36.38333333333333,526,NTi2,3.0,NTi2,3.0
36.63666666666666,4668,NTi2,3.0,NTi2,3.0
36.70666666666666,130,NTi2,3.0,NTi2,3.0
36.96,3070,H5O2,1.0,NTi2,3.0
37.03,107,NTi2,3.0,NTi2,3.0
37.303333333333335,933,NTi2,3.0,NTi2,3.0
37.656666666666666,22,NTi2,3.0,,
37.70666666666666,36,NTi2,3.0,,
37.97,3,NTi2,3.0,,
39.05,82313,O2Ti,2.0,,
39.5,85475,O2Ti,2.0,,
39.97,812794,O2Ti,2.0,C2O,1.0
40.03,315,O2Ti,2.0,O2Ti,2.0
40.45,62603,O2Ti,2.0,O2Ti,2.0
40.52,168,O2Ti,2.0,,
40.98,55903,O2Ti,2.0,O2Ti,2.0
41.03,1625,O2Ti,2.0,,
41.53,215,O2Ti,2.0,O2Ti,2.0
41.99,115,O2Ti,2.0,,
42.04,107,O2Ti,2.0,,
44.03,171628,CO2,1.0,N2O,1.0
44.47,210280382,Y,2.0,,
44.98,1385,CO2,1.0,N2O,1.0
45.03,291,N2O,1.0,,
45.97,375,CO2,1.0,CO2,1.0
46.01,2242976,Ti,1.0,,
46.05,137,N2O,1.0,,
46.98,2418870,Ti,1.0,,
47.01,21685062,Pr,3.0,HTi,1.0
47.99,9091257,OOO,1.0,HTi,1.0
48.04,23325063,Ti,1.0,,
48.52,1982683,OY2,4.0,,
48.99,3998945,HTi,1.0,Ti,1.0
49.99,1931067,Ti,1.0,H2Ti,1.0
50.03,188854,HTi,1.0,,
50.97,185430,HTi,1.0,,
51.01,23029,H2Ti,1.0,,
51.45,70093466,Rh,2.0,,
51.96,123,OOO,1.0,OOO,1.0
52.03,22622,H2Ti,1.0,,
52.54,12666748,OY,2.0,,
53.0,79,NTi2,2.0,,
53.5,28865,OY,2.0,,
