mc,counts,ion,charge,ion2,charge2
1.0,15971299,H,1.0,,
1.99,131932,H2,1.0,,
2.96,3765335,Li,2.0,,
2.99,1719,H3,1.0,,
3.52,61899693,Li,2.0,,
5.96,13143252,C,2.0,,
6.0,7383031,Li,1.0,,
6.5,146175,C,2.0,,
6.99,96680458,Li,1.0,N,2.0
7.55,17249,N,2.0,,
8.05,134663314,O,2.0,,
9.02,248433,O,2.0,,
10.98,116512,CO2,4.0,N2O,4.0
11.24,1202,CO2,4.0,,
11.52,418,CO2,4.0,CO2,4.0
11.7,5858,HTi,4.0,,
12.02,11330905,C,1.0,OOO,4.0
12.26,54147,HTi,4.0,H2Ti,4.0
12.51,18053,OOO,4.0,OOO,4.0
12.7,6345,HTi,4.0,,
12.74,60,H2Ti,4.0,,
12.98,74624,C,1.0,H2Ti,4.0
14.0,8371008,N,1.0,HMn,4.0
14.626666666666667,130111,CO2,3.0,,
14.716666666666667,2576,N2O,3.0,,
15.03,36225,N,1.0,NTi,4.0
15.283333333333333,789398,Ti,3.0,NTi,4.0
15.363333333333333,282,CO2,3.0,,
15.46,120270,OTi,4.0,,
15.53,27809,NTi,4.0,,
15.666666666666666,589897,Ti,3.0,HTi,3.0
15.77,76103,OTi,4.0,NTi,4.0
15.95,222502365,O,1.0,Ti,3.0
16.05,738814,OTi,4.0,HTi,3.0
16.32333333333333,645628,Ti,3.0,OTi,4.0
16.47,55238,OTi,4.0,,
16.5,1900,OTi,4.0,,
16.616666666666667,3423,OOO,3.0,,
16.656666666666666,660003,Ti,3.0,HTi,3.0
16.69666666666667,831,H2Ti,3.0,,
16.8,99,OTi,4.0,,
16.98,1412842,HO,1.0,OTi,4.0
17.04,5009,HTi,3.0,,
17.32333333333333,82,H2Ti,3.0,,
17.77,4608393,MnO,4.0,,
17.96,453564,O,1.0,H2O,1.0
18.01,517,C3,2.0,,
18.24,8782,MnO,4.0,,
18.686666666666667,387581,HMn,3.0,,
18.96,3315,HO,1.0,H3O,1.0
19.01,19954134,F,1.0,,
19.49,17452,O2Ti,4.0,,
19.76,19687,O2Ti,4.0,,
19.98,194236,O2Ti,4.0,C2O,2.0
20.04,2294,NTi,3.0,,
20.29,12491,O2Ti,4.0,O2Ti,4.0
20.35333333333333,1636,NTi,3.0,,
20.46,14604,O2Ti,4.0,O2Ti,4.0
20.51,107,C2O,2.0,,
20.616666666666667,126041,OTi,3.0,NTi,3.0
20.72,38,O2Ti,4.0,O2Ti,4.0
20.97,121,NTi,3.0,O2Ti,4.0
21.05,91310,OTi,3.0,NTi,3.0
21.28333333333333,215,OTi,3.0,,
21.313333333333333,1000278,OTi,3.0,NTi,3.0
21.62666666666667,76043,OTi,3.0,,
21.69666666666667,144,OTi,3.0,,
21.77,845569,MnO2,4.0,,
22.04,285991,CO2,2.0,OTi,3.0
22.2,1301,MnO2,4.0,,
22.28,1779,MnO2,4.0,,
22.32333333333333,135,OTi,3.0,,
22.5,37,HMnO2,4.0,,
22.55,2455,CO2,2.0,HMnO2,4.0
22.67666666666667,118,OTi,3.0,,
22.97,2128453,Ti,2.0,,
23.04,755,CO2,2.0,CO2,2.0
23.49,1955304,Ti,2.0,HTi,2.0
23.636666666666667,5760499,MnO,3.0,,
23.98,19739941,Ti,2.0,C2,1.0
24.05,3170236,OOO,2.0,,
24.313333333333333,9017,MnO,3.0,,
24.53,1562594,Ti,2.0,HTi,2.0
24.95,1055,C2,1.0,,
25.0,1464772,Ti,2.0,HTi,2.0
25.47,7655,HTi,2.0,,
25.53,60,H2Ti,2.0,,
25.71,281153,MnO3,4.0,,
26.01,119148,CN,1.0,CMo,4.0
26.23,584,CMo,4.0,,
26.29,1369,MnO3,4.0,MnO3,4.0
26.343333333333334,20162,O2Ti,3.0,,
26.55,29869,CMo,4.0,,
26.656666666666666,222827,O2Ti,3.0,,
26.69666666666667,104,O2Ti,3.0,O2Ti,3.0
26.74,55332,CMo,4.0,,
26.8,290,CMo,4.0,,
27.03,801289,MoO,4.0,CMo,4.0
27.21,42892,CMo,4.0,NTi2,4.0
27.27,704,CMo,4.0,,
27.32333333333333,12868,O2Ti,3.0,O2Ti,3.0
27.37333333333333,406,O2Ti,3.0,,
27.46,100611033,Mn,2.0,MoO,4.0
27.52,505,NTi2,4.0,,
27.62666666666667,44,O2Ti,3.0,O2Ti,3.0
27.7,1161,CMo,4.0,NTi2,4.0
27.75,843772,MoO,4.0,NTi2,4.0
27.99,1447213,MoO,4.0,HMn,2.0
28.2,495889,MoO,4.0,MoO,4.0
28.27,434,CMo,4.0,,
28.53,1358383,MoO,4.0,MoO,4.0
