mc,counts,ion,charge,ion2,charge2
1.0,23221473,H,1.0,,
2.02,286815,H2,1.0,,
2.98,5397,H3,1.0,,
5.96,8599358,C,2.0,,
6.47,95663,C,2.0,,
6.96,5288016,N,2.0,,
7.5,22978,N,2.0,,
7.97,231633117,O,2.0,,
9.01,473474,O,2.0,,
11.0,241801,CO2,4.0,N2O,4.0
11.26,2723,CO2,4.0,N2O,4.0
11.49,607,CO2,4.0,,
11.54,438,CO2,4.0,,
12.01,5675595,C,1.0,,
12.05,19376233,OOO,4.0,,
12.49,56385,OOO,4.0,OOO,4.0
12.54,28650,OOO,4.0,,
12.98,55722,C,1.0,OOO,4.0
13.99,8668887,N,1.0,,
14.666666666666666,243057,CO2,3.0,N2O,3.0
14.96,38711,N,1.0,CO2,3.0
15.283333333333333,637,CO2,3.0,,
15.333333333333334,504,CO2,3.0,,
16.0,481258455,O,1.0,OOO,3.0
16.616666666666667,43449,OOO,3.0,,
16.656666666666666,43463,OOO,3.0,,
16.686666666666667,28676,OOO,3.0,,
17.03,4921088,HO,1.0,,
17.32333333333333,91,OOO,3.0,,
17.363333333333333,170,OOO,3.0,OOO,3.0
17.48,65974086,Cl,2.0,,
17.96,928566,O,1.0,C3,2.0
18.04,107455,H2O,1.0,,
18.55,21062957,Cl,2.0,,
18.98,2992,H3O,1.0,,
19.02,9872,HO,1.0,,
20.05,10447,C2O,2.0,H2O,1.0
20.47,124,C2O,2.0,,
20.55,129,C2O,2.0,,
21.02,23,C2O,2.0,,
21.95,379104,CO2,2.0,,
22.01,11409,N2O,2.0,,
22.48,4251,CO2,2.0,N2O,2.0
23.0,1844,CO2,2.0,CO2,2.0
24.02,29554017,OOO,2.0,C2,1.0
24.98,162452,OOO,2.0,OOO,2.0
25.95,102,OOO,2.0,,
26.02,233,OOO,2.0,OOO,2.0
26.05,38853,CN,1.0,,
26.98,178,CN,1.0,,
27.01,426,CN,1.0,,
28.01,30366,N2,1.0,,
29.04,238,N2,1.0,N2,1.0
31.99,107307800,O2,1.0,,
32.26,62708,InO,4.0,,
32.8,2052680,InO,4.0,InO,4.0
33.0,2256076,HO2,1.0,,
33.05,1837050,OSn,4.0,,
33.25,3700,InO,4.0,,
33.46,3303425,OSn,4.0,OSn,4.0
33.71,1051344,OSn,4.0,,
33.96,3489681,OSn,4.0,O2,1.0
34.01,4895,OSn,4.0,,
34.22,1908,OSn,4.0,,
34.45,599841,OSn,4.0,,
34.53,8472,OSn,4.0,,
34.96,4508,HO2,1.0,,
35.0,34199776,Cl,1.0,OSn,4.0
35.52,1462,OSn,4.0,,
35.96,766,O2,1.0,C3,1.0
35.99,116,HHOO,1.0,,
36.02,107,HHOO,1.0,,
36.98,13059025,Cl,1.0,,
40.02,18206,C2O,1.0,,
40.98,400,C2O,1.0,C2O,1.0
41.96,43,C2O,1.0,,
42.98,70084,InO,3.0,,
43.63666666666666,165,InO,3.0,,
43.696666666666665,1477826,InO,3.0,,
43.99,689284,CO2,1.0,,
44.04,1695395,OSn,3.0,N2O,1.0
44.343333333333334,3710,InO,3.0,,
44.666666666666664,3828,OSn,3.0,,
44.70666666666666,1980484,OSn,3.0,,
44.96,159,N2O,1.0,N2O,1.0
45.0,7669,CO2,1.0,,
45.04,817722,OSn,3.0,,
45.303333333333335,4055296,OSn,3.0,OSn,3.0
45.666666666666664,2299,OSn,3.0,,
45.96,465143,OSn,3.0,CO2,1.0
46.02,7258,OSn,3.0,N2O,1.0
46.61666666666667,1054,OSn,3.0,,
46.70666666666666,715034,OSn,3.0,,
47.35333333333334,1191,OSn,3.0,,
47.99,46133901,OOO,1.0,,
48.48,28983310,Tc,2.0,,
49.05,28017215,Tc,2.0,,
49.45,25118886,Tc,2.0,,
