mc,counts,ion,charge,ion2,charge2
0.99,6921687,H,1.0,,
1.97,33961,H2,1.0,,
3.02,455,H3,1.0,,
6.03,3417649,C,2.0,,
6.45,38019,C,2.0,,
6.98,5994777,N,2.0,,
7.51,27824,N,2.0,,
7.98,22888093,O,2.0,,
9.03,48563,O,2.0,,
11.02,2466,N2O,4.0,,
11.05,4918,CO2,4.0,,
11.28,51,CO2,4.0,,
12.0,1879702,C,1.0,,
12.04,57840,OOO,4.0,,
12.51,306,OOO,4.0,OOO,4.0
12.96,21672,C,1.0,,
14.03,10335865,N,1.0,,
14.666666666666666,1875,N2O,3.0,,
14.716666666666667,3874,CO2,3.0,,
14.99,41543,N,1.0,CO2,3.0
15.96,180182,CuH,4.0,OOO,3.0
16.01,44878625,O,1.0,,
16.22,981,CuH2,4.0,,
16.54,59128,CuH,4.0,,
16.636666666666667,277,OOO,3.0,OOO,3.0
16.67666666666667,139,OOO,3.0,,
16.76,584,CuH2,4.0,,
16.98,197680,HO,1.0,,
18.0,92898,O,1.0,H2O,1.0
19.0,69182812,F,1.0,HO,1.0
19.7,722687,CuO,4.0,,
19.96,337,C2O,2.0,,
20.2,1350,CuO,4.0,,
20.29,315223,CuO,4.0,,
20.8,378,CuO,4.0,,
21.363333333333333,106288,CuH,3.0,,
21.666666666666668,1219,CuH2,3.0,,
21.96,6593,CO2,2.0,,
22.02,44920,CuH,3.0,N2O,2.0
22.383333333333333,544,CuH2,3.0,,
22.45,55,CO2,2.0,,
23.95,72307,OOO,2.0,,
24.03,9139,C2,1.0,,
24.98,429,OOO,2.0,OOO,2.0
25.04,241,OOO,2.0,C2,1.0
25.97,29552,CN,1.0,,
26.313333333333333,563697,CuO,3.0,,
26.98,244457,CuO,3.0,,
27.01,1624,CuO,3.0,CN,1.0
27.706666666666667,431,CuO,3.0,,
27.99,83505,N2,1.0,,
29.04,675,N2,1.0,N2,1.0
31.52,27767049,Cu,2.0,,
31.99,147622,CuH,2.0,,
32.04,1135231,O2,1.0,,
32.51,1529,CuH2,2.0,,
32.54,12358723,Cu,2.0,,
32.99,17038,HO2,1.0,,
33.03,69654,CuH,2.0,,
33.47,787,CuH2,2.0,,
33.96,2574,O2,1.0,HHOO,1.0
34.02,2279,O2,1.0,,
34.96,32,HO2,1.0,,
35.03,44,HO2,1.0,,
36.04,67,C3,1.0,,
39.45,809411,CuO,2.0,,
39.99,545,C2O,1.0,,
40.51,398851,CuO,2.0,,
40.55,1483,CuO,2.0,,
41.52,655,CuO,2.0,,
44.03,15691,CO2,1.0,N2O,1.0
45.02,127,CO2,1.0,N2O,1.0
45.35333333333334,35448,Ce,3.0,,
46.01,48,CO2,1.0,CO2,1.0
46.04,42813,Ce,3.0,,
46.70666666666666,19133255,Ce,3.0,,
47.31333333333333,1919812,Ce,3.0,,
47.99,131489,OOO,1.0,,
50.0,260,OOO,1.0,,
50.04,522,OOO,1.0,OOO,1.0
50.96,229150,Pd,2.0,,
51.97,2447744,Pd,2.0,,
52.51,5978226,Pd,2.0,,
53.03,7318620,Pd,2.0,,
53.99,6989590,Pd,2.0,,
55.03,3338912,Pd,2.0,,
58.45,4128460,Sb,2.0,,
60.46,32208726,Sb,2.0,,
61.46,20678628,Sb,2.0,,
63.05,47874212,Cu,1.0,,
64.04,295215,CuH,1.0,,
64.99,2715,CuH2,1.0,,
65.02,21308161,Cu,1.0,,
65.99,131401,CuH,1.0,,
67.04,1230,CuH2,1.0,,
67.97,53610,Ce,2.0,,
69.0,73932,Ce,2.0,,
70.03,20663913,Ce,2.0,,
71.0,2543728,Ce,2.0,,
78.99,1445361,CuO,1.0,,
80.96,2898,CuO,1.0,,
81.0,643308,CuO,1.0,,
83.05,1288,CuO,1.0,,
101.97,432379,Pd,1.0,,
103.98,4799518,Pd,1.0,,
104.97,9642295,Pd,1.0,,
105.96,11804253,Pd,1.0,,
108.0,11458312,Pd,1.0,,
109.5,33980649,Rn,2.0,,
109.98,5058988,Pd,1.0,,
110.03,35708496,Rn,2.0,,
111.04,34556602,Rn,2.0,,
117.05,6658811,Sb,1.0,,
120.96,49551889,Sb,1.0,,
122.97,36926098,Sb,1.0,,
135.99,86488,Ce,1.0,,
138.05,129713,Ce,1.0,,
140.03,38266489,Ce,1.0,,
142.03,4799526,Ce,1.0,,
219.0,57594325,Rn,1.0,,
219.96,57594343,Rn,1.0,,
222.03,57594332,Rn,1.0,,
