mc,counts,ion,charge,ion2,charge2
0.97,7220757,H,1.0,,
2.05,26504,H2,1.0,,
3.03,505,H3,1.0,,
5.96,8913257,C,2.0,,
6.45,99136,C,2.0,,
6.97,6792903,N,2.0,,
7.46,22517,N,2.0,,
8.05,11022854,O,2.0,,
9.03,28576,O,2.0,,
10.95,1592,N2O,4.0,,
10.99,1796,CO2,4.0,,
11.28,31,CO2,4.0,,
12.04,5975531,C,1.0,OOO,4.0
12.97,59464,C,1.0,,
14.05,10782394,N,1.0,,
14.626666666666667,2477,CO2,3.0,,
14.696666666666665,1556,N2O,3.0,,
14.97,43302,N,1.0,CO2,3.0
15.95,21613461,O,1.0,,
15.98,5011,OOO,3.0,,
17.0,103155,HO,1.0,,
18.0,45047,O,1.0,H2O,1.0
19.01,190,HO,1.0,,
20.02,1411,C2O,2.0,,
21.98,3540,CO2,2.0,,
22.03,1804,N2O,2.0,,
22.52,18,CO2,2.0,,
24.0,72552,C2,1.0,OOO,2.0
25.02,1486,C2,1.0,C2,1.0
25.99,81461,CN,1.0,,
27.04,1232,CN,1.0,CN,1.0
27.97,59111,N2,1.0,,
29.05,469,N2,1.0,N2,1.0
32.01,380023,O2,1.0,,
33.01,3396,HO2,1.0,,
33.96,772,O2,1.0,,
34.0,786,O2,1.0,HHOO,1.0
35.96,761,C3,1.0,,
39.98,2274,C2O,1.0,,
40.96,14,C2O,1.0,,
41.01,25,C2O,1.0,,
44.0,9229,CO2,1.0,N2O,1.0
45.04,58,CO2,1.0,,
47.96,10424,OOO,1.0,,
49.95,31,OOO,1.0,,
50.03,36,OOO,1.0,OOO,1.0
109.49,113556047,Rn,2.0,,
110.03,104543677,Rn,2.0,,
110.96,90123868,Rn,2.0,,
219.02,180247707,Rn,1.0,,
219.99,180247719,Rn,1.0,,
221.98,180247706,Rn,1.0,,
