mc,counts,ion,charge,ion2,charge2
0.99,14054635,H,1.0,,
2.01,157369,H2,1.0,,
2.96,3608,H3,1.0,,
6.03,8674485,C,2.0,,
6.47,96465,C,2.0,,
6.98,10546053,N,2.0,,
7.54,34145,N,2.0,,
8.03,67807489,O,2.0,,
9.02,127763,O,2.0,,
11.01,45477,CO2,4.0,N2O,4.0
11.2,46,N2O,4.0,,
11.28,332,CO2,4.0,N2O,4.0
11.49,167,CO2,4.0,CO2,4.0
11.97,5730706,Mg,2.0,OOO,4.0
12.04,5204695,C,1.0,,
12.46,549617,Mg,2.0,OOO,4.0
12.55,2109,OOO,4.0,OOO,4.0
13.02,762511,Mg,2.0,C,1.0
13.95,15740366,N,1.0,,
14.636666666666667,42489,CO2,3.0,N2O,3.0
15.04,63752,N,1.0,CO2,3.0
15.303333333333335,41,CO2,3.0,,
15.363333333333333,87,CO2,3.0,N2O,3.0
15.95,554484,OOO,3.0,,
16.0,101205195,O,1.0,,
16.71666666666667,3055,OOO,3.0,OOO,3.0
16.99,1060779,HO,1.0,,
17.96,203387,O,1.0,C3,2.0
18.05,17228,H2O,1.0,,
19.04,2794,HO,1.0,H3O,1.0
20.0,19,H2O,1.0,,
20.04,5916,C2O,2.0,,
20.47,139,C2O,2.0,C2O,2.0
22.03,60240,CO2,2.0,N2O,2.0
22.51,136,N2O,2.0,N2O,2.0
22.55,529,CO2,2.0,,
22.97,202,CO2,2.0,CO2,2.0
23.99,59958,C2,1.0,,
24.05,9247485,Mg,1.0,OOO,2.0
24.99,1101639,Mg,1.0,OOO,2.0
25.03,1339,C2,1.0,C2,1.0
26.0,111068,CN,1.0,,
26.04,1218204,Mg,1.0,,
26.29,865947,OY,4.0,,
26.73,1443,OY,4.0,,
26.99,1705,CN,1.0,CN,1.0
28.04,146991,N2,1.0,,
28.96,580,N2,1.0,,
29.0,585,N2,1.0,,
32.0,6944058,O2,1.0,,
33.03,165409,HO2,1.0,,
33.98,4131,HHOO,1.0,,
34.03,27812,O2,1.0,O2,1.0
34.99,814364,OY,3.0,HO2,1.0
35.05,330,HO2,1.0,,
35.67666666666666,1318,OY,3.0,,
35.98,927,C3,1.0,,
36.05,28,O2,1.0,,
39.99,10927,C2O,1.0,,
40.96,107,C2O,1.0,,
41.0,126,C2O,1.0,,
41.98,26,C2O,1.0,,
44.0,28810,N2O,1.0,,
44.03,79129,CO2,1.0,,
44.52,21949398,Y,2.0,,
44.97,227,N2O,1.0,N2O,1.0
45.02,895,CO2,1.0,,
45.95,161,CO2,1.0,,
46.01,217,CO2,1.0,N2O,1.0
47.99,1131584,OOO,1.0,,
48.55,18485,OY2,4.0,,
49.02,46,OY2,4.0,,
49.97,6792,OOO,1.0,OOO,1.0
52.54,1091090,OY,2.0,,
53.51,2240,OY,2.0,,
56.38333333333333,17559522,Tm,3.0,,
64.67666666666668,18485,OY2,3.0,,
65.37333333333333,18,OY2,3.0,,
84.54,23266377,Tm,2.0,,
88.97,14486600,Y,1.0,,
95.52,32748499,Ir,2.0,,
96.46,55049112,Ir,2.0,,
97.01,27740,OY2,2.0,,
97.96,39,OY2,2.0,,
104.45,10974713,Bi,2.0,,
104.98,1731932,OY,1.0,,
107.05,3472,OY,1.0,,
119.51,58765571,Pu,2.0,,
120.05,50871680,Pu,2.0,,
120.47,49994595,Pu,2.0,,
168.97,43898809,Tm,1.0,,
194.01,46243,OY2,1.0,,
195.98,97,OY2,1.0,,
208.95,21949396,Bi,1.0,,
238.95,87709813,Pu,1.0,,
239.95,87709820,Pu,1.0,,
241.04,87709821,Pu,1.0,,
