mc,counts,ion,charge,ion2,charge2
1.04,23041816,H,1.0,,
2.02,335331,H2,1.0,,
2.98,8895,H3,1.0,,
5.99,4550827,C,2.0,,
6.5,50599,C,2.0,,
7.02,13625273,N,2.0,,
7.54,41453,N,2.0,,
7.97,311938133,O,2.0,,
8.99,722144,O,2.0,,
9.05,82909118,Al,3.0,,
10.76,20107290,AlO,4.0,,
11.02,590914,CO2,4.0,N2O,4.0
11.24,71295,AlO,4.0,AlH2O,4.0
11.45,840,CO2,4.0,,
11.48,676,CO2,4.0,,
11.55,167,N2O,4.0,,
11.79,32,AlH2O,4.0,,
11.99,40858260,OOO,4.0,,
12.03,2867021,C,1.0,,
12.49,133815,OOO,4.0,OOO,4.0
12.55,79867,OOO,4.0,,
12.98,32366,C,1.0,OOO,4.0
13.49,172727274,Al,2.0,,
14.0,20644345,N,1.0,,
14.293333333333335,18958308,AlO,3.0,,
14.636666666666667,550806,CO2,3.0,N2O,3.0
14.73,12490562,AlO2,4.0,,
15.0,162157,N,1.0,AlO,3.0
15.23,26998,AlO2,4.0,,
15.27,25700,AlO2,4.0,,
15.303333333333335,782,CO2,3.0,N2O,3.0
15.363333333333333,800,CO2,3.0,,
15.666666666666666,30,AlH2O,3.0,,
15.77,64,AlO2,4.0,,
15.95,537824372,O,1.0,,
15.99,41854803,OOO,3.0,,
16.64666666666667,159771,OOO,3.0,OOO,3.0
16.71666666666667,89854,OOO,3.0,,
16.95,7500697,HO,1.0,,
17.313333333333333,197,OOO,3.0,,
17.343333333333334,254,OOO,3.0,OOO,3.0
17.55,4644829,Al2O,4.0,,
17.98,163129,H2O,1.0,,
18.03,1086440,O,1.0,Al2O,4.0
19.03,22230,HO,1.0,H3O,1.0
19.71666666666667,12819263,AlO2,3.0,,
19.96,4007,C2O,2.0,H2O,1.0
20.30333333333333,22400,AlO2,3.0,,
20.363333333333333,26997,AlO2,3.0,,
20.53,98,C2O,2.0,C2O,2.0
20.97,48,AlO2,3.0,,
21.48,36767621,AlO,2.0,,
21.95,606137,CO2,2.0,N2O,2.0
22.46,73414,AlO,2.0,N2O,2.0
22.53,26404,AlH2O,2.0,CO2,2.0
23.0,2589,CO2,2.0,CO2,2.0
23.313333333333333,5378240,Al2O,3.0,,
23.51,51,AlH2O,2.0,,
23.95,12536,C2,1.0,,
24.0,50832493,OOO,2.0,Al2O,3.0
24.21,802475,Al3O,4.0,,
24.8,1606,Al3O,4.0,,
24.97,255605,OOO,2.0,OOO,2.0
25.02,102123,OOO,2.0,C2,1.0
25.96,683,OOO,2.0,OOO,2.0
26.02,43259,CN,1.0,,
26.98,114000633,Al,1.0,CN,1.0
27.98,2683724,AlH,1.0,N2,1.0
28.99,2184,N2,1.0,N2,1.0
29.05,77786,AlH2,1.0,,
29.52,19721934,AlO2,2.0,,
30.54,80374,AlO2,2.0,AlO2,2.0
31.52,58,AlO2,2.0,,
32.01,163657466,O2,1.0,,
32.343333333333334,802482,Al3O,3.0,,
33.01,1179,Al3O,3.0,,
33.05,4038664,HO2,1.0,,
33.96,327979,O2,1.0,,
33.99,327956,O2,1.0,,
34.02,115444,HHOO,1.0,,
34.96,8197688,Al2O,2.0,HO2,1.0
35.04,8094,HO2,1.0,,
35.99,14243,Al2O,2.0,HHOO,1.0
36.04,653,O2,1.0,,
39.97,7320,C2O,1.0,,
40.95,82,C2O,1.0,,
41.0,81,C2O,1.0,,
43.0,57449421,AlO,1.0,,
44.0,1193252,CO2,1.0,N2O,1.0
44.97,35965,AlH2O,1.0,,
45.03,127812,AlO,1.0,CO2,1.0
45.96,389,N2O,1.0,,
45.99,2013,CO2,1.0,,
46.02,2015,CO2,1.0,,
46.98,98,AlH2O,1.0,CO2,1.0
47.98,99654276,OOO,1.0,,
48.51,1135207,Al3O,2.0,,
49.53,2171,Al3O,2.0,,
49.99,599110,OOO,1.0,OOO,1.0
52.0,818,OOO,1.0,OOO,1.0
52.05,403,OOO,1.0,,
58.97,32869898,AlO2,1.0,,
60.95,65870,AlO2,1.0,,
61.04,65884,AlO2,1.0,,
62.97,139,AlO2,1.0,,
70.02,12223283,Al2O,1.0,,
72.02,24499,Al2O,1.0,,
96.95,1957238,Al3O,1.0,,
99.03,3934,Al3O,1.0,,
