mc,counts,ion,charge,ion2,charge2
1.02,24186551,H,1.0,,
1.98,223150,H2,1.0,,
2.96,5238,H3,1.0,,
6.01,2985573,C,2.0,,
6.52,33213,C,2.0,,
7.03,10112670,N,2.0,,
7.54,42068,N,2.0,,
8.05,11032177,O,2.0,,
8.97,20292,O,2.0,,
10.95,954,N2O,4.0,,
10.99,183,CO2,4.0,,
11.98,185196256,Mg,2.0,C,1.0
12.03,928,OOO,4.0,,
12.45,22822201,Mg,2.0,,
12.96,26288611,Mg,2.0,,
13.04,19267,C,1.0,,
13.79,11327,FeH,4.0,,
13.99,121847,HMn,4.0,,
14.03,18058332,N,1.0,,
14.28,128604,FeH,4.0,,
14.47,3734,FeH,4.0,,
14.636666666666667,1398,N2O,3.0,,
14.676666666666666,169,CO2,3.0,,
14.72,47718,HNi,4.0,FeH,4.0
15.04,72528,N,1.0,,
15.26,21169,HNi,4.0,,
15.53,1035,HNi,4.0,,
15.75,3193,HNi,4.0,,
15.96,567,OOO,3.0,,
16.05,18085514,O,1.0,,
16.24,880,HNi,4.0,,
16.95,139788,HO,1.0,,
17.53,13599,CNi,4.0,FeO,4.0
17.7,68,CNi,4.0,,
17.74,180,FeHO,4.0,,
17.77,51089,MnO,4.0,,
17.97,865374,Fe,3.0,CNi,4.0
18.03,126026,FeO,4.0,O,1.0
18.2,4986,FeHO,4.0,FeO,4.0
18.30333333333333,11579,FeH,3.0,,
18.5,512,FeO,4.0,FeO,4.0
18.53,47480,NiO,4.0,CNi,4.0
18.62666666666667,85835,HMn,3.0,,
18.666666666666668,14963370,Fe,3.0,,
18.75,732,HNiO,4.0,,
18.98,583614,Fe,3.0,FeH,3.0
19.02,308,HO,1.0,,
19.05,132,H3O,1.0,,
19.21,715,NiO,4.0,,
19.26,428,HNiO,4.0,,
19.343333333333334,52705,Fe,3.0,FeH,3.0
19.53,2109,NiO,4.0,NiO,4.0
19.616666666666667,45935,HNi,3.0,,
19.71666666666667,476,FeH,3.0,HNiO,4.0
19.96,512,NiO,4.0,C2O,2.0
20.30333333333333,18584,HNi,3.0,,
20.64666666666667,665,HNi,3.0,,
20.7,541,O2V,4.0,,
20.98,3356,HNi,3.0,,
21.706666666666667,719,HNi,3.0,,
21.8,1272,MnO2,4.0,,
21.95,299,CO2,2.0,,
22.03,1676,N2O,2.0,HMnO2,4.0
22.51,5953633,Zr,4.0,NiO2,4.0
22.8,1741566,Zr,4.0,HZr,4.0
23.01,2301202,Zr,4.0,H2Zr,4.0
23.05,9550,HZr,4.0,NiO2,4.0
23.28,19860,HZr,4.0,H2Zr,4.0
23.333333333333332,5146,FeO,3.0,,
23.37333333333333,7171,CNi,3.0,,
23.45,467,H2Zr,4.0,,
23.54,2587770,Zr,4.0,NiO2,4.0
23.71666666666667,83384,MnO,3.0,HZr,4.0
23.98,340099632,Mg,1.0,Zr,4.0
24.03,97627,FeO,3.0,OOO,2.0
24.27,5504,HZr,4.0,FeHO,3.0
24.37333333333333,2611,FeO,3.0,,
24.52,64,H2Zr,4.0,,
24.616666666666667,641,CNi,3.0,FeO,3.0
24.706666666666667,53632,NiO,3.0,FeO,3.0
24.97,34804,V,2.0,HNiO,3.0
25.01,43060789,Mg,1.0,C2,1.0
25.37333333333333,14072,NiO,3.0,CNi,3.0
25.48,11309126,V,2.0,,
25.62666666666667,1140,NiO,3.0,HNiO,3.0
25.72,21,MnO3,4.0,,
25.97,47823581,Mg,1.0,CN,1.0
26.03,2470,NiO,3.0,,
26.24,52872,OY,4.0,,
26.35333333333333,30,HNiO,3.0,,
26.47,35039,OZr,4.0,,
26.67666666666667,449,NiO,3.0,,
26.71,122,OY,4.0,,
26.78,7509,OZr,4.0,,
26.95,464,CN,1.0,CN,1.0
27.04,2112080,Fe,2.0,OZr,4.0
27.21,5169,FeMn,4.0,,
27.47,22675325,Mn,2.0,OZr,4.0
27.54,15070,FeH,2.0,OZr,4.0
27.69666666666667,575,O2V,3.0,,
27.78,115611,FeMn,4.0,,
28.0,33546392,Fe,2.0,HMn,2.0
28.24,2670,BrO2,4.0,FeMn,4.0
28.29,2868,BrO2,4.0,,
28.5,797766,Fe,2.0,,
28.55,233815,FeH,2.0,,
28.96,15479643,Ni,2.0,N2,1.0
29.05,115746,Fe,2.0,FeH,2.0
29.46,79709,HNi,2.0,,
29.5,830,FeH,2.0,,
30.04,11168342,Ni,2.0,Zr,3.0
30.343333333333334,1079272,Zr,3.0,HZr,3.0
30.49,249297,Ni,2.0,,
30.53,27648,HNi,2.0,O2Zr,4.0
30.636666666666667,1843510,Zr,3.0,HZr,3.0
30.71666666666667,690,NiO2,3.0,O2Zr,4.0
30.95,815878,Ni,2.0,,
30.98,480,H2Zr,3.0,O2Zr,4.0
31.03,17051,HZr,3.0,HNi,2.0
31.30333333333333,1568766,Zr,3.0,H2Zr,3.0
31.5,303,O2Zr,4.0,,
31.55,4054,HNi,2.0,,
31.656666666666666,16849,HZr,3.0,,
31.98,222512,Zr,3.0,H2Zr,3.0
32.04,335502,Ni,2.0,O2,1.0
32.28333333333334,2201,HZr,3.0,,
32.52,1009,HNi,2.0,,
32.696666666666665,74,H2Zr,3.0,,
33.02,3891,HO2,1.0,Ni2O,4.0
33.48,571,Ni2O,4.0,Ni2O,4.0
34.02,807,O2,1.0,O2,1.0
34.31333333333333,22,MnO3,3.0,,
34.97,73554,OY,3.0,CNi,2.0
35.02,8516,FeO,2.0,,
35.29333333333334,22846,OZr,3.0,,
35.46,78731,MnO,2.0,CNi,2.0
35.51,254,FeHO,2.0,,
35.696666666666665,7496,OZr,3.0,OY,3.0
35.96,5122,CNi,2.0,OZr,3.0
36.05,146921,FeO,2.0,OZr,3.0
36.36333333333334,7309,FeMn,3.0,,
36.47,3424,FeO,2.0,MnO,2.0
36.54,3975,FeHO,2.0,CNi,2.0
36.626666666666665,11012,OZr,3.0,,
36.98,666892,Se,2.0,FeMn,3.0
37.29333333333334,1368,OZr,3.0,,
37.38333333333333,2207,FeMn,3.0,OZr,3.0
37.48,1637,HNiO,2.0,,
37.666666666666664,1992,BrO2,3.0,,
37.71666666666666,2806,BrO2,3.0,FeMn,3.0
37.97,23948,NiO,2.0,CNi,2.0
38.03,5972307,Se,2.0,,
38.52,4796603,Se,2.0,NiO,2.0
38.96,13807762,Se,2.0,NiO,2.0
39.0,35,HNiO,2.0,,
39.51,81,HNiO,2.0,,
39.96,28057886,Se,2.0,C2O,1.0
40.05,762,NiO,2.0,,
40.666666666666664,605,O2Zr,3.0,,
40.96,28,C2Ni,2.0,,
41.03,5828871,Se,2.0,O2Zr,3.0
41.38333333333333,309,O2Zr,3.0,,
41.55,915,O2V,2.0,,
41.98,208,O2Zr,3.0,,
42.64666666666666,60,O2Zr,3.0,,
43.52,1872,MnO2,2.0,,
43.96,717,Ni2O,3.0,,
43.99,39,HMnO2,2.0,,
44.04,3598,N2O,1.0,CO2,1.0
44.53,18130830,Y,2.0,,
44.696666666666665,604,Ni2O,3.0,Ni2O,3.0
45.05,11673439,Zr,2.0,NiO2,2.0
45.303333333333335,82,Ni2O,3.0,Ni2O,3.0
45.373333333333335,94,Ni2O,3.0,,
45.49,2637324,Zr,2.0,HZr,2.0
46.05,3917947,Zr,2.0,HZr,2.0
46.48,22,NiO2,2.0,,
46.51,359,H2Zr,2.0,,
46.54,25496,HZr,2.0,,
46.96,3920783,Zr,2.0,,
47.0,695,H2Zr,2.0,NiO2,2.0
47.48,20017,HZr,2.0,,
47.97,657,H2Zr,2.0,,
48.0,634576,Zr,2.0,,
48.03,1946,OOO,1.0,,
48.47,1027,OY2,4.0,,
48.55,3491,HZr,2.0,,
48.96,97,H2Zr,2.0,,
49.53,54663,AuH,4.0,,
49.7,1603,AuH2,4.0,,
50.02,22100,V,1.0,,
51.0,6785471,V,1.0,,
51.52,47,MnO3,2.0,,
52.45,102641,OY,2.0,,
52.74,41231,AuN,4.0,,
53.01,208,AuN,4.0,,
53.04,43420,OZr,2.0,,
53.51,11052,OZr,2.0,OY,2.0
53.96,1214414,Fe,1.0,OZr,2.0
54.45,9002,FeMn,2.0,OZr,2.0
54.98,11809731,Mn,1.0,FeH,1.0
55.04,16367,OZr,2.0,,
55.48,127622,FeMn,2.0,,
55.95,3698,FeMn,2.0,,
55.99,22278817,Fe,1.0,,
56.03,279529,HMn,1.0,OZr,2.0
56.27,1025,AuN2,4.0,,
56.45,3701,BrO2,2.0,,
56.53,3560,BrO2,2.0,FeMn,2.0
57.04,852384,Fe,1.0,FeH,1.0
58.0,10119141,Ni,1.0,Fe,1.0
58.03,9346,FeH,1.0,,
58.52,453710,Sb,2.0,,
58.96,135081,HNi,1.0,,
59.01,1293,FeH,1.0,,
59.99,3075883,Ni,1.0,,
60.5,3830928,Sb,2.0,,
60.96,1301,O2Zr,2.0,,
61.03,183776,Ni,1.0,HNi,1.0
61.45,3096753,Sb,2.0,,
61.5,249,O2Zr,2.0,,
61.98,410453,Ni,1.0,HNi,1.0
62.77,544,OU,4.0,,
62.95,7121,HNi,1.0,,
62.99,356,O2Zr,2.0,,
63.45,104113,OU,4.0,,
63.96,202,OU,4.0,O2Zr,2.0
64.03,104043,Ni,1.0,,
64.64666666666668,1196,OY2,3.0,,
65.03,1780,HNi,1.0,,
66.02,89289,AuH,3.0,Ni2O,2.0
66.37333333333333,1330,AuH2,3.0,,
67.0,854,Ni2O,2.0,Ni2O,2.0
67.96,204,Ni2O,2.0,Ni2O,2.0
68.0,47,Ni2O,2.0,,
69.04,29,Ni2O,2.0,Ni2O,2.0
69.96,20493,CNi,1.0,,
70.03,16082,FeO,1.0,,
70.29333333333332,54933,AuN,3.0,,
70.69666666666667,227,AuN,3.0,,
70.95,131664,MnO,1.0,FeHO,1.0
71.98,7821,CNi,1.0,,
72.03,254231,FeO,1.0,FeO,1.0
72.95,6358,FeO,1.0,MnO,1.0
73.0,84,CNi,1.0,,
73.05,6994,FeHO,1.0,CNi,1.0
73.95,979231,Se,1.0,FeHO,1.0
73.99,106786,NiO,1.0,,
74.05,2432,CNi,1.0,FeO,1.0
74.96,2447,HNiO,1.0,,
75.01,13,FeHO,1.0,,
75.04,840,AuN2,3.0,,
75.97,288,CNi,1.0,,
76.0,9831683,Se,1.0,NiO,1.0
76.96,1724,NiO,1.0,,
77.03,8268597,Se,1.0,HNiO,1.0
77.95,25564526,Se,1.0,HNiO,1.0
78.02,5711,NiO,1.0,NiO,1.0
78.95,117,HNiO,1.0,,
79.95,1438,NiO,1.0,,
80.05,53957383,Se,1.0,,
80.98,41,HNiO,1.0,,
81.01,53631014,Br,1.0,,
81.04,55154023,Br,1.0,,
82.0,10225800,Se,1.0,,
82.03,41,C2Ni,1.0,,
83.03,1780,O2V,1.0,,
83.66666666666667,499,OU,3.0,,
84.62666666666667,79771,OU,3.0,,
84.99,26180938,Rb,1.0,,
85.29333333333332,191,OU,3.0,,
86.99,10084356,Rb,1.0,MnO2,1.0
88.0,51,HMnO2,1.0,,
89.03,11603743,Y,1.0,,
90.02,2680,NiO2,1.0,,
90.95,119320,HZr,1.0,,
91.97,3113,H2Zr,1.0,,
92.03,27211,HZr,1.0,NiO2,1.0
92.97,37,NiO2,1.0,,
93.0,39846,HZr,1.0,,
93.04,692,H2Zr,1.0,,
94.02,1186,H2Zr,1.0,NiO2,1.0
94.96,40070,HZr,1.0,,
95.98,29,NiO2,1.0,,
96.01,1033,H2Zr,1.0,,
96.96,6463,HZr,1.0,,
97.02,1853,OY2,2.0,,
98.03,170,H2Zr,1.0,,
98.49,9246728,Au,2.0,,
99.0,111091,AuH,2.0,,
99.48,2120,AuH2,2.0,,
102.96,70,MnO3,1.0,,
105.05,155476,OY,1.0,,
105.5,81184,AuN,2.0,,
106.02,371057,Cd,1.0,OZr,1.0
106.97,302,OY,1.0,,
107.03,16697,OZr,1.0,,
108.0,25612,OZr,1.0,OZr,1.0
108.98,15272,FeMn,1.0,OZr,1.0
109.97,2832996,Cd,1.0,OZr,1.0
110.02,25580,OZr,1.0,,
111.0,3141800,Cd,1.0,FeMn,1.0
111.97,4180,OZr,1.0,OZr,1.0
112.03,5467673,Cd,1.0,FeMn,1.0
112.53,1322,AuN2,2.0,,
112.96,780,FeMn,1.0,,
113.03,2777059,Cd,1.0,BrO2,1.0
114.05,6504450,Cd,1.0,,
115.98,1699780,Cd,1.0,,
117.03,872536,Sb,1.0,,
117.5,253824,U,2.0,,
119.01,36007864,U,2.0,,
120.96,6493106,Sb,1.0,,
122.0,1983,O2Zr,1.0,,
122.97,4838677,Sb,1.0,,
123.04,428,O2Zr,1.0,,
124.05,635,O2Zr,1.0,,
125.55,785,OU,2.0,,
125.96,676,O2Zr,1.0,,
126.97,110760,OU,2.0,,
127.96,108,O2Zr,1.0,,
128.04,282,OU,2.0,,
131.95,1756,Ni2O,1.0,,
134.03,1347,Ni2O,1.0,Ni2O,1.0
134.98,37,Ni2O,1.0,,
135.02,31,Ni2O,1.0,,
136.0,438,Ni2O,1.0,Ni2O,1.0
137.95,35,Ni2O,1.0,,
138.01,35,Ni2O,1.0,,
138.05,34,Ni2O,1.0,Ni2O,1.0
