mc,counts,ion,charge,ion2,charge2
1.01,4693713,H,1.0,,
1.97,57966,H2,1.0,,
2.97,96497,Li,2.0,,
3.05,1009,H3,1.0,,
3.48,1111601,Li,2.0,,
5.95,1738144,C,2.0,,
6.02,153147,Li,1.0,,
6.5,19324,C,2.0,,
6.95,998761,N,2.0,,
6.98,1916554,Li,1.0,,
7.48,3808,N,2.0,,
7.97,18892828,O,2.0,,
9.0,41920,O,2.0,,
11.0,8871,CO2,4.0,N2O,4.0
11.22,77,CO2,4.0,,
11.97,1025533,C,1.0,,
12.02,148909,OOO,4.0,,
12.46,307,OOO,4.0,,
12.54,577,OOO,4.0,OOO,4.0
13.05,12561,C,1.0,,
14.05,1776124,N,1.0,HMn,4.0
14.686666666666666,8559,CO2,3.0,,
14.716666666666667,447,N2O,3.0,,
14.98,7027,N,1.0,,
15.04,107,CO2,3.0,,
16.01,148913,OOO,3.0,,
16.05,33737198,O,1.0,,
16.616666666666667,268,OOO,3.0,,
16.686666666666667,307,OOO,3.0,,
16.71666666666667,238,OOO,3.0,,
16.99,250036,HO,1.0,,
17.77,129954,MnO,4.0,,
18.02,77338,O,1.0,H2O,1.0
18.22,268,MnO,4.0,,
18.67666666666667,17701,HMn,3.0,,
18.96,502,HO,1.0,,
19.03,14488241,F,1.0,H3O,1.0
19.96,711,C2O,2.0,,
20.54,135,O2V,4.0,,
20.79,47066,O2V,4.0,,
21.22,88,O2V,4.0,,
21.25,87,O2V,4.0,,
21.76,28281,MnO2,4.0,,
21.98,11069,CO2,2.0,HMnO2,4.0
22.02,541,N2O,2.0,,
22.24,55,MnO2,4.0,MnO2,4.0
22.5,136,CO2,2.0,,
23.02,11728419,Na,1.0,CO2,2.0
23.686666666666667,163261,MnO,3.0,,
23.95,232989,OOO,2.0,C2,1.0
24.383333333333333,294,MnO,3.0,,
24.98,858,OOO,2.0,OOO,2.0
25.03,25398,V,2.0,OOO,2.0
25.47,8262305,V,2.0,,
25.72,5248,MnO3,4.0,,
25.97,5620,CN,1.0,HMnO3,4.0
27.05,60,CN,1.0,CN,1.0
27.37333333333333,143,O2V,3.0,,
27.51,5864200,Mn,2.0,,
27.69666666666667,42675,O2V,3.0,,
28.05,32930,HMn,2.0,N2,1.0
28.37333333333333,177,O2V,3.0,O2V,3.0
28.96,14,N2,1.0,,
29.02,20758,MnO2,3.0,N2,1.0
29.35333333333333,808,HMnO2,3.0,,
29.7,859,MnO4,4.0,MnO2,3.0
32.0,1916971,O2,1.0,,
33.01,56237,HO2,1.0,,
33.95,7692,O2,1.0,O2,1.0
34.01,1805,HHOO,1.0,,
34.28333333333334,4752,MnO3,3.0,,
34.63666666666666,129,HMnO3,3.0,,
35.04,223,HO2,1.0,HO2,1.0
35.47,216566,MnO,2.0,,
35.97,49,C3,1.0,,
36.47,442,MnO,2.0,,
39.01,16396288,K,1.0,,
39.71666666666666,628,MnO4,3.0,,
40.01,1164,C2O,1.0,,
40.98,218,O2V,2.0,,
41.03,1178695,K,1.0,,
41.53,73313,O2V,2.0,,
42.51,279,O2V,2.0,O2V,2.0
43.46,38334,MnO2,2.0,,
44.01,19652,CO2,1.0,N2O,1.0
44.05,1412,HMnO2,2.0,,
44.53,150,MnO2,2.0,MnO2,2.0
45.01,196,CO2,1.0,,
46.0,70,CO2,1.0,CO2,1.0
47.0,4691356,Pr,3.0,,
47.99,372289,OOO,1.0,,
49.54,35505,AuH,4.0,,
49.77,1126,AuH2,4.0,,
49.96,15651,V,1.0,OOO,1.0
50.05,1505,OOO,1.0,OOO,1.0
50.98,5535965,V,1.0,CPt,4.0
51.47,41067644,Rh,2.0,CPt,4.0
51.7,95,CPt,4.0,,
51.76,9576,CPt,4.0,,
51.98,8362,CPt,4.0,HMnO3,2.0
52.26,82,CPt,4.0,,
52.51,1983,CPt,4.0,,
52.7,10738,AuN,4.0,CPt,4.0
53.01,43,AuN,4.0,,
54.98,2990745,Mn,1.0,,
55.98,47804,HMn,1.0,,
56.2,115,AuN2,4.0,,
59.5,930,MnO4,2.0,,
59.99,27,HMnO4,2.0,,
65.98,43909,AuH,3.0,,
66.32333333333332,1053,AuH2,3.0,,
67.98,191,CPt,3.0,,
68.67666666666668,9322,CPt,3.0,,
68.96,95,CPt,3.0,,
69.0,10041,CPt,3.0,,
69.34333333333333,96,CPt,3.0,,
69.38333333333333,7500,CPt,3.0,,
69.69666666666667,63,CPt,3.0,,
70.01,1859,CPt,3.0,,
70.31333333333333,9003,AuN,3.0,,
70.49,7271622,Pr,2.0,,
70.62666666666667,55,AuN,3.0,,
71.02,333204,MnO,1.0,,
73.01,677,MnO,1.0,,
75.03,102,AuN2,3.0,,
81.97,340,O2V,1.0,,
83.04,109425,O2V,1.0,,
85.01,212,O2V,1.0,,
85.04,215,O2V,1.0,,
86.95,62878,MnO2,1.0,,
88.03,2198,HMnO2,1.0,,
88.96,123,MnO2,1.0,,
89.04,124,MnO2,1.0,,
95.95,140749,Pt,2.0,,
96.98,5787963,Pt,2.0,,
97.52,5946303,Pt,2.0,,
98.05,4450919,Pt,2.0,,
98.49,4749986,Au,2.0,,
99.01,1266674,Pt,2.0,,
99.05,54189,AuH,2.0,,
99.51,1393,AuH2,2.0,,
102.05,300,CPt,2.0,,
102.96,12469,MnO3,1.0,,
103.0,24641349,Rh,1.0,CPt,2.0
103.53,15078,CPt,2.0,CPt,2.0
104.04,11727,CPt,2.0,HMnO3,1.0
104.46,86,CPt,2.0,,
104.96,24,MnO3,1.0,,
105.01,2762,CPt,2.0,MnO3,1.0
105.47,15346,AuN,2.0,,
105.52,31,CPt,2.0,,
105.95,63,AuN,2.0,,
105.98,114347,Cd,1.0,,
109.97,1099529,Cd,1.0,,
111.04,1125931,Cd,1.0,,
111.98,2119896,Cd,1.0,,
112.46,172,AuN2,2.0,,
112.96,1073151,Cd,1.0,,
113.97,2524512,Cd,1.0,,
116.05,659709,Cd,1.0,,
118.95,1749,MnO4,1.0,,
119.99,42,HMnO4,1.0,,
140.96,11728401,Pr,1.0,,
191.98,76016,Pt,1.0,,
194.04,3472794,Pt,1.0,,
195.0,3151543,Pt,1.0,,
195.96,2447989,Pt,1.0,,
197.0,8796308,Au,1.0,,
197.97,929420,Pt,1.0,AuH,1.0
199.04,2637,AuH2,1.0,,
203.96,523,CPt,1.0,,
205.96,21696,CPt,1.0,,
206.99,236,CPt,1.0,,
207.02,22298,CPt,1.0,,
207.96,16946,CPt,1.0,CPt,1.0
208.98,174,CPt,1.0,,
209.99,4763,CPt,1.0,,
211.0,24411,AuN,1.0,CPt,1.0
211.99,101,AuN,1.0,,
225.01,282,AuN2,1.0,,
