mc,counts,ion,charge,ion2,charge2
0.96,5821089,H,1.0,,
2.05,56476,H2,1.0,,
2.96,1622,H3,1.0,,
5.99,2155669,C,2.0,,
6.53,23958,C,2.0,,
7.0,4869147,N,2.0,,
7.51,19547,N,2.0,,
8.05,80978576,O,2.0,,
9.05,188359,O,2.0,,
9.363333333333333,739326,Si,3.0,,
9.646666666666667,43834,Si,3.0,,
9.96,25419,Si,3.0,,
10.46,7878,NSi,4.0,,
10.7,12,NSi,4.0,,
10.8,360,NSi,4.0,,
10.95,23303,N2O,4.0,,
10.99,274,NSi,4.0,,
11.04,339228,OSi,4.0,CO2,4.0
11.24,10449,OSi,4.0,HOSi,4.0
11.29,1879,CO2,4.0,N2O,4.0
11.5,1084,OSi,4.0,CO2,4.0
11.55,7276,OSi,4.0,H2OSi,4.0
11.74,124,HOSi,4.0,,
12.0,1164064,C,1.0,,
12.05,6834911,OOO,4.0,,
12.45,15657,OOO,4.0,,
12.52,30338,OOO,4.0,OOO,4.0
12.95,31,OOO,4.0,,
12.99,16096,C,1.0,OOO,4.0
13.04,54,OOO,4.0,,
13.78,76,FeH,4.0,,
14.03,9981764,N,1.0,Si,2.0
14.29,1183,FeH,4.0,,
14.343333333333334,602,NSi,3.0,NSi,3.0
14.45,87653,Si,2.0,,
14.54,37,FeH,4.0,,
14.696666666666665,304459,CO2,3.0,OSi,3.0
14.75,1956,HNi,4.0,,
14.98,225576,O2Si,4.0,Si,2.0
15.2,7643,O2Si,4.0,HNi,4.0
15.353333333333333,6531,OSi,3.0,CO2,3.0
15.55,4860,O2Si,4.0,O2Si,4.0
15.666666666666666,116,HOSi,3.0,,
15.71,135,HNi,4.0,,
15.96,144604572,O,1.0,,
16.03,5044847,OOO,3.0,,
16.29,34,HNi,4.0,,
16.616666666666667,10770,OOO,3.0,,
16.64666666666667,14004,OOO,3.0,,
16.686666666666667,14030,OOO,3.0,,
16.98,1192504,HO,1.0,,
17.313333333333333,29,OOO,3.0,OOO,3.0
17.48,732,CNi,4.0,,
17.54,2545681,Cl,2.0,FeO,4.0
17.77,43,FeHO,4.0,,
17.95,321313,O,1.0,H2O,1.0
18.02,26253,FeO,4.0,Fe,3.0
18.22,572,FeO,4.0,,
18.3,663,FeHO,4.0,FeH,3.0
18.48,812316,Cl,2.0,,
18.51,66962,NiO,4.0,FeO,4.0
18.666666666666668,100028,Fe,3.0,,
18.72,1335,HNiO,4.0,,
18.98,45839,O3Si,4.0,HO,1.0
19.02,27992,NiO,4.0,Fe,3.0
19.27,3886,O3Si,4.0,NiO,4.0
19.333333333333332,398,Fe,3.0,FeH,3.0
19.51,5805,NiO,4.0,O3Si,4.0
19.71666666666667,1732,HNi,3.0,,
19.8,70,HNiO,4.0,,
19.97,104668,O2Si,3.0,,
20.01,3369,C2O,2.0,NiO,4.0
20.05,1085295,Ca,2.0,,
20.37333333333333,7488,O2Si,3.0,HNi,3.0
20.47,28,C2O,2.0,,
20.5,16,C2O,2.0,,
20.636666666666667,4035,O2Si,3.0,O2Si,3.0
20.97,14241,NSi,2.0,,
21.05,7947,Ca,2.0,HNi,3.0
21.5,1837,Ca,2.0,NSi,2.0
21.686666666666667,28,HNi,3.0,,
22.0,740408,Ca,2.0,OSi,2.0
22.46,66570,NiO2,4.0,OSi,2.0
22.52,5170,HOSi,2.0,N2O,2.0
22.95,959,OSi,2.0,CO2,2.0
22.99,748,CO2,2.0,HOSi,2.0
23.04,25908,NiO2,4.0,OSi,2.0
23.21,784,NiO2,4.0,,
23.313333333333333,1490,FeO,3.0,,
23.37333333333333,898,CNi,3.0,NSi2,3.0
23.47,1852,NiO2,4.0,NiO2,4.0
23.52,167,HOSi,2.0,NiO2,4.0
23.69666666666667,42,FeHO,3.0,,
23.95,2239,Ca,2.0,,
24.0,8490912,OOO,2.0,FeO,3.0
24.28333333333333,700,FeO,3.0,,
24.35333333333333,455,FeHO,3.0,,
24.62666666666667,27,CNi,3.0,,
24.666666666666668,44,FeO,3.0,,
24.706666666666667,52036,NiO,3.0,FeO,3.0
25.0,42167,OOO,2.0,OOO,2.0
25.04,21938,OOO,2.0,C2,1.0
25.28333333333333,48859,O3Si,3.0,NiO,3.0
25.37333333333333,27814,NiO,3.0,,
25.616666666666667,439,HNiO,3.0,,
25.656666666666666,3877,O3Si,3.0,NiO,3.0
25.95,2814,O3Si,3.0,O3Si2,4.0
25.99,39520,CN,1.0,NiO,3.0
26.23,21,O3Si2,4.0,,
26.32333333333333,95,HNiO,3.0,O3Si2,4.0
26.49,14057,NiO3,4.0,O3Si2,4.0
26.656666666666666,585,NiO,3.0,,
26.98,23292,Fe,2.0,NiO3,4.0
27.03,48,NiO3,4.0,NiO3,4.0
27.27,262,NiO3,4.0,,
27.46,780,NiO3,4.0,FeH,2.0
28.01,1321856,Si,1.0,Fe,2.0
28.45,7945,Fe,2.0,FeH,2.0
28.95,618131,Ni,2.0,Si,1.0
29.04,323,N2,1.0,,
29.52,2701,HNi,2.0,,
30.05,434931,Ni,2.0,O2Si,2.0
30.45,8120,O2Si,2.0,HNi,2.0
30.54,9235,Ni,2.0,,
30.67666666666667,15599,NiO2,3.0,NiO2,3.0
30.71666666666667,108,NiO2,3.0,,
30.98,6012,O2Si,2.0,NiO2,3.0
31.01,30250,Ni,2.0,HNi,2.0
31.05,278,O2Si,2.0,,
31.28333333333333,22,NiO2,3.0,,
31.343333333333334,2305,NiO2,3.0,NiO2,3.0
31.54,139,HNi,2.0,,
31.99,35729631,O2,1.0,Ni,2.0
32.02,609,NiO2,3.0,,
32.47,43,HNi,2.0,,
32.97,156,Ni2O,4.0,,
33.03,993204,HO2,1.0,,
33.46,36,Ni2O,4.0,,
33.49,44,Ni2O,4.0,,
33.96,160086,O2,1.0,O2,1.0
34.04,136,O5Si2,4.0,,
34.626666666666665,550,O3Si2,3.0,,
34.98,1585022,Cl,1.0,FeO,2.0
35.303333333333335,19262,NiO3,3.0,,
35.343333333333334,13,O3Si2,3.0,,
35.5,57,FeHO,2.0,,
36.04,46871,FeO,2.0,NiO3,3.0
36.28333333333334,292,NiO3,3.0,,
36.46,733,FeHO,2.0,,
36.51,932,FeO,2.0,,
36.666666666666664,887,NiO3,3.0,,
36.98,128,FeO,2.0,FeHO,2.0
37.05,538177,Cl,1.0,NiO,2.0
37.343333333333334,177,NiO3,3.0,,
37.49,2343,HNiO,2.0,,
37.97,35179,NiO,2.0,,
38.01,83921,O3Si,2.0,,
38.04,184,NiO,2.0,,
38.46,6537,O3Si,2.0,NiO,2.0
39.01,8469,NiO,2.0,O3Si,2.0
39.46,105,HNiO,2.0,,
39.95,7084,CSi,1.0,NiO,2.0
40.04,590525,Ca,1.0,C2O,1.0
40.48,28,HNiO,2.0,,
40.96,434,CSi,1.0,CSi,1.0
41.05,42,C2O,1.0,,
41.95,21889,NSi,1.0,,
42.03,4622,Ca,1.0,CSi,1.0
43.0,1937,NSi,1.0,Ca,1.0
43.95,443910,CO2,1.0,N2O,1.0
44.02,582409,OSi,1.0,Ca,1.0
44.67666666666666,45,Ni2O,3.0,,
44.70666666666666,45,Ni2O,3.0,,
44.97,30316,OSi,1.0,HOSi,1.0
45.05,71716,NiO2,2.0,CO2,1.0
45.36333333333334,139,O5Si2,3.0,Ni2O,3.0
45.95,17062,OSi,1.0,OSi,1.0
46.04,26092,NiO2,2.0,CO2,1.0
46.343333333333334,502985,La,3.0,,
46.52,1068,NiO2,2.0,,
46.97,3820,NiO2,2.0,HOSi,1.0
47.54,883,HfO,4.0,,
47.96,16273672,OOO,1.0,,
47.99,2152,Ca,1.0,NiO2,2.0
48.04,14793,HfO,4.0,,
48.29,70797,HfO,4.0,HHfO,4.0
48.46,116712,HfO,4.0,,
48.52,1717,HHfO,4.0,HfO,4.0
48.74,37579,HfO,4.0,HHfO,4.0
48.78,97,HfO,4.0,,
