mc,counts,ion,charge,ion2,charge2
1.0,1371406,H,1.0,,
1.98,4084,H2,1.0,,
2.97,1837719,Li,2.0,,
3.5,21764497,Li,2.0,,
6.05,6667355,C,2.0,Li,1.0
6.53,37669,C,2.0,,
6.96,41065037,Li,1.0,,
7.03,1351576,N,2.0,,
7.5,4933,N,2.0,,
7.98,28687915,O,2.0,,
8.95,68144,O,2.0,,
10.333333333333334,6652002,P,3.0,,
10.97,484,N2O,4.0,,
11.02,22654,CO2,4.0,,
11.2,296,CO2,4.0,,
11.46,108,CO2,4.0,CO2,4.0
11.7,584135,OP,4.0,,
11.73,415,HTi,4.0,,
11.96,2324465,C,1.0,OOO,4.0
12.3,4394,HTi,4.0,OP,4.0
12.46,1761,OOO,4.0,OOO,4.0
12.53,636,OOO,4.0,,
12.78,220,HTi,4.0,,
12.99,19210,C,1.0,,
13.78,1247,FeH,4.0,,
14.04,2047857,N,1.0,,
14.2,19467,FeH,4.0,,
14.55,310,FeH,4.0,,
14.636666666666667,22647,CO2,3.0,,
14.686666666666666,566,N2O,3.0,,
14.75,41,FeH,4.0,,
14.95,8237,N,1.0,,
15.04,723,NTi,4.0,CO2,3.0
15.25,486,NTi,4.0,,
15.333333333333334,135632,Ti,3.0,CO2,3.0
15.55,20177138,P,2.0,OTi,4.0
15.636666666666667,144497,Ti,3.0,HTi,3.0
15.716666666666667,554910,OP,3.0,,
15.78,169516,O2P,4.0,OTi,4.0
15.96,79737619,O,1.0,S,2.0
16.05,297,HTi,3.0,,
16.26,11609,OTi,4.0,O2P,4.0
16.343333333333334,74660,Ti,3.0,HTi,3.0
16.51,171928,S,2.0,OTi,4.0
16.62666666666667,1765,OOO,3.0,OOO,3.0
16.69666666666667,92293,Ti,3.0,OOO,3.0
16.96,954043,S,2.0,OTi,4.0
17.0,139085,HO,1.0,,
17.05,261,HTi,3.0,,
17.47,33139,FeO,4.0,,
17.73,311,FeHO,4.0,,
17.96,1111685,FeO,4.0,Fe,3.0
18.02,106730,O,1.0,C3,2.0
18.21,4865,FeHO,4.0,,
18.25,11927,FeO,4.0,,
18.30333333333333,799,FeH,3.0,,
18.45,47,FeHO,4.0,,
18.48,2161,FeO,4.0,,
18.53,1135,FeO,4.0,,
18.616666666666667,7900798,Fe,3.0,,
18.76,13,FeO,4.0,,
18.96,282,HO,1.0,,
19.0,181287,Fe,3.0,FeH,3.0
19.333333333333332,25639,Fe,3.0,FeH,3.0
19.5,3539,O2Ti,4.0,,
19.706666666666667,69,FeH,3.0,,
19.8,3170,O2Ti,4.0,,
19.95,3020,C2O,2.0,,
19.99,30954,O2Ti,4.0,NTi,3.0
20.04,9497098,Ca,2.0,,
20.29,2504,O2Ti,4.0,,
20.32333333333333,465,NTi,3.0,,
20.45,25,C2O,2.0,,
20.52,2866,O2Ti,4.0,O2Ti,4.0
20.62666666666667,5201,NTi,3.0,,
20.706666666666667,12678,OTi,3.0,,
20.98,262343,O2P,3.0,Ca,2.0
21.05,385,NTi,3.0,,
21.333333333333332,104682,OTi,3.0,NTi,3.0
21.47,9782,Ca,2.0,,
21.5,33057,FeS,4.0,,
21.616666666666667,293,O2P,3.0,,
21.656666666666666,9308,OTi,3.0,O2P,3.0
21.686666666666667,32,OTi,3.0,,
21.77,321,FeS,4.0,,
21.99,2590415,Ca,2.0,FeS,4.0
22.3,16722,FeS,4.0,FeS,4.0
22.45,1698,FeS,4.0,,
22.48,541,CO2,2.0,FeS,4.0
22.51,28192,FeS,4.0,,
22.79,567,FeS,4.0,,
22.95,322668,Ti,2.0,CO2,2.0
23.0,68,CO2,2.0,,
23.383333333333333,38252,FeO,3.0,,
23.51,1229311,OP,2.0,Ti,2.0
23.656666666666666,227,FeHO,3.0,,
23.96,1153792,OOO,2.0,FeO,3.0
24.05,2975260,Ti,2.0,,
24.37333333333333,16393,FeO,3.0,FeHO,3.0
24.49,5600,HTi,2.0,,
24.54,223417,Ti,2.0,OP,2.0
24.62666666666667,1388,FeO,3.0,FeHO,3.0
24.706666666666667,2159,FeO,3.0,,
24.96,219236,Ti,2.0,OOO,2.0
25.04,2672,OOO,2.0,OOO,2.0
25.55,341,HTi,2.0,,
25.95,13857,CN,1.0,,
