mc,counts,ion,charge,ion2,charge2
0.97,5507342,H,1.0,,
2.01,26954,H2,1.0,,
3.04,412,H3,1.0,,
3.3633333333333333,5231574,B,3.0,,
3.6266666666666665,24898780,B,3.0,,
5.0,7062588,B,2.0,,
5.5,31785683,B,2.0,,
5.96,6798229,C,2.0,,
6.54,75623,C,2.0,,
6.96,5345515,N,2.0,,
7.47,19156,N,2.0,,
7.96,34673441,O,2.0,,
9.01,73584,O,2.0,,
10.02,13078890,B,1.0,,
10.54,37559,BO2,4.0,,
10.7,189147,BO2,4.0,,
11.01,53014325,B,1.0,CO2,4.0
11.26,712,BO2,4.0,BO2,4.0
11.3,231,CO2,4.0,,
11.45,53,CO2,4.0,,
11.52,42,CO2,4.0,,
11.77,4389,HTi,4.0,,
11.95,286708,OOO,4.0,HTi,4.0
12.04,32689772,Mg,2.0,C,1.0
12.29,35096,HTi,4.0,H2Ti,4.0
12.45,222,H2Ti,4.0,,
12.51,4029361,Mg,2.0,HTi,4.0
12.73,27,H2Ti,4.0,,
12.8,2511,HTi,4.0,,
12.96,503091,BO,2.0,,
13.04,4581372,Mg,2.0,C,1.0
13.47,1642383,BO,2.0,,
13.98,8224746,N,1.0,BO,2.0
14.04,39573,BO2,3.0,,
14.293333333333335,185016,BO2,3.0,,
14.49,3167,BO,2.0,,
14.616666666666665,32806,CO2,3.0,,
14.706666666666665,4599,N2O,3.0,BO2,3.0
14.77,140550,HNi,4.0,,
14.97,33328,N,1.0,BO2,3.0
15.05,7426,NTi,4.0,BO2,3.0
15.23,39737,HNi,4.0,NTi,4.0
15.313333333333334,743247,Ti,3.0,CO2,3.0
15.48,91318,NTi,4.0,OTi,4.0
15.616666666666665,602738,Ti,3.0,,
15.666666666666666,4655,HTi,3.0,,
15.78,33088,OTi,4.0,HNi,4.0
15.96,74919073,O,1.0,Ti,3.0
16.22,8161,HZn,4.0,HNi,4.0
16.27,27007,OTi,4.0,,
16.333333333333332,466484,Ti,3.0,HTi,3.0
16.47,30264,OTi,4.0,OTi,4.0
16.67666666666667,372092,Ti,3.0,HTi,3.0
16.76,3887,HZn,4.0,OTi,4.0
16.95,52,OTi,4.0,,
17.0,399419,HO,1.0,H2Ti,3.0
17.03,3857,HTi,3.0,HZn,4.0
17.27,3769,HZn,4.0,,
17.35333333333333,28,H2Ti,3.0,,
17.48,177119,CNi,4.0,,
17.73,1783,CNi,4.0,,
17.8,103,HZn,4.0,,
18.04,189492,O,1.0,CNi,4.0
18.28,2500,CNi,4.0,CNi,4.0
18.45,1116862,NiO,4.0,,
18.51,7614,CNi,4.0,,
18.55,19,CNi,4.0,,
18.71,11189,HNiO,4.0,,
18.8,65,CNi,4.0,,
18.98,2475,CNi,4.0,HO,1.0
19.05,409047,NiO,4.0,NiO,4.0
19.22,22794,NiO,4.0,HNiO,4.0
19.3,11,CNi,4.0,,
19.5,70496,NiO,4.0,O2Ti,4.0
19.53,214,HNiO,4.0,,
19.636666666666667,140559,HNi,3.0,,
19.74,44,NiO,4.0,,
19.77,6421,O2Ti,4.0,HNiO,4.0
20.02,74870,O2Ti,4.0,NiO,4.0
20.05,5392,NTi,3.0,,
20.25,176,HNiO,4.0,,
20.28333333333333,51005,HNi,3.0,O2Ti,4.0
20.37333333333333,4644,NTi,3.0,,
20.45,6431,O2Ti,4.0,C2Ni,4.0
20.666666666666668,88992,NTi,3.0,OTi,3.0
20.69666666666667,1489,HNi,3.0,,
20.97,43472,OTi,3.0,HNi,3.0
21.03,57007,BO2,2.0,NTi,3.0
21.32333333333333,45,OTi,3.0,,
21.363333333333333,383295,OTi,3.0,NTi,3.0
21.51,234409,BO2,2.0,C2Ni,4.0
21.62666666666667,24015,OTi,3.0,,
21.666666666666668,1472,HNi,3.0,,
21.706666666666667,9574,HZn,3.0,OTi,3.0
22.01,76567,CO2,2.0,OTi,3.0
22.363333333333333,5298,HZn,3.0,OTi,3.0
22.45,953,BO2,2.0,CO2,2.0
22.49,14,N2O,2.0,,
22.52,154551,NiO2,4.0,,
22.55,427,BO2,2.0,,
22.62666666666667,678,HZn,3.0,,
22.706666666666667,16,OTi,3.0,,
22.99,46982,NiO2,4.0,NiO2,4.0
23.02,1655733,Ti,2.0,HZn,3.0
23.23,2546,NiO2,4.0,,
23.343333333333334,112071,CNi,3.0,,
23.5,1522227,Ti,2.0,NiO2,4.0
23.616666666666667,1978,CNi,3.0,,
23.64666666666667,98,HZn,3.0,,
23.96,49222254,Mg,1.0,OOO,2.0
24.04,15271932,Ti,2.0,C2,1.0
24.28333333333333,578,CNi,3.0,,
24.333333333333332,2609,CNi,3.0,,
24.48,51,H2Ti,2.0,,
24.53,1191418,Ti,2.0,HTi,2.0
24.636666666666667,6114,CNi,3.0,CNi,3.0
24.686666666666667,1116853,NiO,3.0,,
