mc,counts,ion,charge,ion2,charge2
1.03,3430295,H,1.0,,
2.0,10028,H2,1.0,,
2.95,59,H3,1.0,,
6.03,1693725,C,2.0,,
6.55,18828,C,2.0,,
6.95,37147952,N,2.0,,
7.53,124754,N,2.0,,
7.96,3387492,O,2.0,,
8.97,8234855,Al,3.0,O,2.0
9.343333333333334,12192972,Si,3.0,,
9.686666666666666,890889,Si,3.0,,
9.96,628593,Si,3.0,,
10.54,783776,NSi,4.0,,
10.72,2881,NSi,4.0,,
10.77,52702,NSi,4.0,AlO,4.0
10.95,12152,N2O,4.0,,
11.04,86221,OSi,4.0,NSi,4.0
11.26,4207,OSi,4.0,HOSi,4.0
11.3,109,AlO,4.0,N2O,4.0
11.5,2148,OSi,4.0,OSi,4.0
11.98,982450,C,1.0,OOO,4.0
12.05,25505635,Mg,2.0,,
12.54,3408992,Mg,2.0,,
13.04,3535626,Mg,2.0,C,1.0
13.52,20571424,Al,2.0,,
13.98,41496694,Si,2.0,NSi,3.0
14.03,60898279,N,1.0,,
14.283333333333333,3064,NSi,3.0,,
14.373333333333333,65295,NSi,3.0,AlO,3.0
14.55,2071848,Si,2.0,,
14.74,168775,HNi,4.0,OSi,3.0
15.05,1616094,Si,2.0,N,1.0
15.2,40,O2Si,4.0,,
15.28,16783,HNi,4.0,,
15.323333333333334,121,OSi,3.0,N2O,3.0
15.383333333333335,2653,OSi,3.0,HOSi,3.0
15.53,750,HNi,4.0,O2Si,4.0
15.74,3340,HNi,4.0,,
15.97,5132675,O,1.0,OOO,3.0
16.23,893,HNi,4.0,,
17.0,11748,HO,1.0,,
17.47,87679,NSi2,4.0,CNi,4.0
17.75,7878,NSi2,4.0,NSi2,4.0
17.95,8969,CNi,4.0,H2O,1.0
18.02,14228,O,1.0,NSi2,4.0
18.21,670,CNi,4.0,CNi,4.0
18.27,121,NSi2,4.0,,
18.46,75334,NiO,4.0,,
18.52,1999,CNi,4.0,NSi2,4.0
18.77,585,HNiO,4.0,,
18.95,77143281,F,1.0,CNi,4.0
19.02,44276,NiO,4.0,NiO,4.0
19.23,2073,NiO,4.0,HNiO,4.0
19.45,3927,NiO,4.0,NiO,4.0
19.686666666666667,314,AlO2,3.0,,
19.71666666666667,52142,HNi,3.0,,
19.78,39,HNiO,4.0,,
19.99,938,NiO,4.0,,
20.05,599,O2Si,3.0,,
20.313333333333333,20457,HNi,3.0,,
20.343333333333334,23,O2Si,3.0,,
20.53,96,C2Ni,4.0,,
20.67666666666667,35,O2Si,3.0,,
20.71666666666667,946,HNi,3.0,O2V,4.0
20.95,45,C2Ni,4.0,,
20.98,3619,HNi,3.0,,
21.04,1132129,NSi,2.0,,
21.45,94288,NSi,2.0,AlO,2.0
21.71666666666667,612,HNi,3.0,,
21.96,133986,OSi,2.0,NSi,2.0
22.02,280,NSi,2.0,CO2,2.0
22.47,6521,OSi,2.0,NiO2,4.0
22.99,378,NiO2,4.0,N2O,2.0
23.03,2858,OSi,2.0,OSi,2.0
23.35333333333333,83847,NSi2,3.0,CNi,3.0
23.5,35,NiO2,4.0,,
23.62666666666667,286,NSi2,3.0,,
23.666666666666668,3367,NSi2,3.0,CNi,3.0
23.71666666666667,2647,NSi2,3.0,,
23.98,10992,CNi,3.0,NSi2,3.0
24.04,46378606,Mg,1.0,C2,1.0
24.28333333333333,187,NSi2,3.0,Al3O,4.0
24.333333333333332,248,CNi,3.0,NSi2,3.0
24.383333333333333,560,CNi,3.0,,
24.636666666666667,1670,CNi,3.0,NSi2,3.0
24.71666666666667,91793,NiO,3.0,,
24.99,5912354,Mg,1.0,V,2.0
25.28333333333333,35972,NiO,3.0,,
25.333333333333332,659,CNi,3.0,NiO,3.0
25.54,11405725,V,2.0,,
25.656666666666666,1355,NiO,3.0,,
25.69666666666667,191,HNiO,3.0,,
25.96,6611921,Mg,1.0,CN,1.0
26.02,3739,NiO,3.0,,
26.05,81,NiO,3.0,,
26.313333333333333,24,HNiO,3.0,,
26.656666666666666,1362,NiO,3.0,,
26.99,12137520,Al,1.0,CN,1.0
27.02,970,CN,1.0,,
27.35333333333333,88,C2Ni,3.0,,
27.656666666666666,173,O2V,3.0,,
27.97,29,C2Ni,3.0,,
28.04,28950137,Si,1.0,N2,1.0
28.97,53841723,Ni,2.0,Si,1.0
29.05,13224,N2,1.0,,
29.52,81403,HNi,2.0,AlO2,2.0
29.99,801,NiO2,3.0,,
30.03,20968972,Ni,2.0,Si,1.0
