mc,counts,ion,charge,ion2,charge2
1.03,7343123,H,1.0,,
1.96,57959,H2,1.0,,
2.97,827,H3,1.0,,
5.96,27517789,C,2.0,,
6.51,306066,C,2.0,,
6.95,17790945,N,2.0,,
7.49,75079,N,2.0,,
7.95,23607920,O,2.0,,
8.95,40759,O,2.0,,
8.99,17247717,Al,3.0,,
9.323333333333334,10150461,Si,3.0,,
9.696666666666665,569165,Si,3.0,,
9.96,352656,Si,3.0,,
10.53,319845,NSi,4.0,,
10.71,385172,AlO,4.0,,
10.78,24074,NSi,4.0,NSi,4.0
10.99,777634,OSi,4.0,N2O,4.0
11.21,36590,OSi,4.0,HOSi,4.0
11.29,938,CO2,4.0,AlH2O,4.0
11.47,18073,OSi,4.0,H2OSi,4.0
11.55,1680,OSi,4.0,HOSi,4.0
11.75,367,HOSi,4.0,,
11.8,47,OSi,4.0,,
11.98,14903420,C,1.0,OOO,4.0
12.45,104,OOO,4.0,,
12.49,94,OOO,4.0,,
12.55,102,OOO,4.0,,
13.0,162231,C,1.0,,
13.47,36697248,Al,2.0,,
13.96,33834857,Si,2.0,,
14.05,30571065,N,1.0,NSi,3.0
14.293333333333335,522577,AlO,3.0,NSi,3.0
14.47,1724764,Si,2.0,,
14.616666666666665,11411,NSi,3.0,,
14.686666666666666,27509,N2O,3.0,,
14.716666666666667,684034,OSi,3.0,AlO2,4.0
14.95,1296586,Si,2.0,N,1.0
15.05,50100,O2Si,4.0,AlO,3.0
15.2,2666,O2Si,4.0,,
15.26,71,AlO2,4.0,,
15.313333333333334,17152,OSi,3.0,OSi,3.0
15.48,1905,O2Si,4.0,O2Si,4.0
15.55,98,O2Si,4.0,,
15.616666666666665,67,OSi,3.0,,
15.676666666666666,442,HOSi,3.0,HOSi,3.0
15.95,37,OSi,3.0,,
15.98,36319885,O,1.0,,
16.04,48908,OOO,3.0,,
16.67666666666667,282,OOO,3.0,OOO,3.0
16.97,280051,HO,1.0,,
17.47,28380,GaH,4.0,,
17.5,42469,NSi2,4.0,,
17.53,30321,Al2O,4.0,,
17.7,4195,NSi2,4.0,NSi2,4.0
17.77,291706,MnO,4.0,NSi2,4.0
18.02,127397,O,1.0,C3,2.0
18.29,1185,MnO,4.0,GaH2,4.0
18.46,525,C3,2.0,C3,2.0
18.55,349,C3,2.0,NSi2,4.0
18.636666666666667,79568,HMn,3.0,,
18.99,4801,O3Si,4.0,HO,1.0
19.27,220,O3Si,4.0,,
19.54,116,O3Si,4.0,,
19.71666666666667,46884,AlO2,3.0,,
19.96,88037,O2Si,3.0,C2O,2.0
20.30333333333333,1958,O2Si,3.0,,
20.363333333333333,150,AlO2,3.0,AlO2,3.0
20.47,391,C2O,2.0,,
20.51,293,C2O,2.0,,
20.636666666666667,129,O2Si,3.0,,
20.686666666666667,1952,O2Si,3.0,O2Si,3.0
21.01,484697,NSi,2.0,C2O,2.0
21.47,634432,AlO,2.0,,
21.51,34618,NSi,2.0,NSi,2.0
21.79,26624,MnO2,4.0,,
21.95,721584,OSi,2.0,HMnO2,4.0
22.0,136226,CO2,2.0,N2O,2.0
22.21,67,MnO2,4.0,,
22.3,77,MnO2,4.0,,
22.47,308,N2O,2.0,NSi,2.0
22.54,14942608,Zr,4.0,OSi,2.0
22.79,2668249,Zr,4.0,HZr,4.0
22.95,2753,H2Zr,4.0,HOSi,2.0
23.01,4380669,Zr,4.0,OSi,2.0
23.22,222,H2Zr,4.0,,
23.28333333333333,116723,NSi2,3.0,Al2O,3.0
23.48,4127765,Zr,4.0,H2Zr,4.0
23.64666666666667,355581,MnO,3.0,HZr,4.0
23.97,695356,Zr,4.0,NSi2,3.0
