mc,counts,ion,charge,ion2,charge2
1.0,10004988,H,1.0,,
1.96,85527,H2,1.0,,
2.97,1592,H3,1.0,,
6.02,8233422,C,2.0,,
6.52,91568,C,2.0,,
7.03,6175193,N,2.0,,
7.47,22808,N,2.0,,
7.99,95942934,O,2.0,,
9.01,202562,O,2.0,,
11.0,129326,CO2,4.0,N2O,4.0
11.26,1810,CO2,4.0,N2O,4.0
11.45,222,CO2,4.0,,
11.52,340,CO2,4.0,,
12.0,20170279,Mg,2.0,C,1.0
12.47,1629791,Mg,2.0,OOO,4.0
12.53,8970,OOO,4.0,OOO,4.0
12.96,55855,C,1.0,,
13.02,1498491,Mg,2.0,,
14.03,9959999,N,1.0,,
14.636666666666667,160971,CO2,3.0,N2O,3.0
15.0,40053,N,1.0,N2O,3.0
15.04,1141,CO2,3.0,,
15.293333333333335,565,CO2,3.0,CO2,3.0
15.99,171326666,O,1.0,,
16.03,1845330,OOO,3.0,,
16.616666666666667,4089,OOO,3.0,,
16.656666666666666,3100,OOO,3.0,,
16.69666666666667,3898,OOO,3.0,,
16.98,1153139,HO,1.0,,
17.53,252546,GaH,4.0,,
17.76,4344,GaH2,4.0,,
17.95,278,C3,2.0,,
18.0,20402,H2O,1.0,,
18.04,546557,O,1.0,GaH,4.0
18.25,3589,GaH2,4.0,,
18.75,1341014,CoO,4.0,,
18.98,2319,HO,1.0,,
19.04,432,H3O,1.0,,
19.26,3087,CoO,4.0,,
20.03,8260,C2O,2.0,H2O,1.0
20.47,175,C2O,2.0,C2O,2.0
21.95,9234,N2O,2.0,,
22.03,191237,CO2,2.0,,
22.47,1944,CO2,2.0,,
22.54,86,N2O,2.0,N2O,2.0
22.74,300806,CoO2,4.0,,
22.96,363,CO2,2.0,,
23.01,9,N2O,2.0,,
23.05,337,CO2,2.0,,
23.21,962,CoO2,4.0,CoO2,4.0
23.28333333333333,244899,GaH,3.0,,
23.69666666666667,4608,GaH2,3.0,,
23.97,49307,C2,1.0,,
24.05,23265601,Mg,1.0,OOO,2.0
24.383333333333333,2632,GaH2,3.0,,
24.95,5216,OOO,2.0,,
25.04,3559361,Mg,1.0,CoO,3.0
25.656666666666666,2039,CoO,3.0,,
26.04,2821218,Mg,1.0,CN,1.0
26.8,130106,CoO3,4.0,,
27.04,669,CN,1.0,CN,1.0
27.23,512,CoO3,4.0,CoO3,4.0
27.3,193,CoO3,4.0,,
27.99,57710,N2,1.0,,
28.96,486,N2,1.0,N2,1.0
29.51,24999976,Co,2.0,,
30.37333333333333,360967,CoO2,3.0,,
30.99,517,CoO2,3.0,,
31.02,652,CoO2,3.0,,
32.04,24015961,O2,1.0,,
32.97,339772,HO2,1.0,,
33.97,56966,O2,1.0,HHOO,1.0
34.03,48124,O2,1.0,,
34.55,46362858,Ga,2.0,,
34.99,10679895,Ge,2.0,GaH,2.0
35.52,35917396,Ga,2.0,GaH2,2.0
35.68666666666667,92957,CoO3,3.0,,
35.98,694,C3,1.0,O2,1.0
36.01,13999765,Ge,2.0,GaH,2.0
36.28333333333334,286,CoO3,3.0,,
36.343333333333334,456,CoO3,3.0,CoO3,3.0
36.45,3900007,Ge,2.0,,
36.5,5173,GaH2,2.0,,
37.05,18249999,Ge,2.0,,
37.52,5862476,Ge,2.0,CoO,2.0
38.51,3807,CoO,2.0,,
40.0,12277,C2O,1.0,,
40.96,140,C2O,1.0,,
41.02,141,C2O,1.0,,
42.0,26,C2O,1.0,,
44.04,352977,CO2,1.0,N2O,1.0
44.95,3783,CO2,1.0,N2O,1.0
45.0,64,N2O,1.0,,
45.55,383532,CoO2,2.0,,
46.05,1354,CO2,1.0,CO2,1.0
46.47,1727,CoO2,2.0,CoO2,2.0
47.97,4987364,OOO,1.0,,
49.97,10002,OOO,1.0,,
50.01,9992,OOO,1.0,,
50.04,10006,OOO,1.0,,
51.46,53571437,Rh,2.0,,
52.0,20441,Dy,3.0,OOO,1.0
52.696666666666665,18214,Dy,3.0,,
53.373333333333335,468218,Dy,3.0,,
53.48,195200,CoO3,2.0,,
53.61666666666667,3138765,Dy,3.0,,
53.96,6830350,Dy,3.0,,
54.35333333333334,4535354,Dy,3.0,,
54.5,1127,CoO3,2.0,CoO3,2.0
54.67666666666666,5740702,Dy,3.0,,
58.97,16499993,Co,1.0,,
69.0,85857134,Ga,1.0,,
69.97,5992772,Ge,1.0,GaH,1.0
71.0,56999991,Ga,1.0,,
71.05,12770,GaH2,1.0,,
71.95,7534973,Ge,1.0,,
72.0,508083,GaH,1.0,,
72.96,2613000,Ge,1.0,,
73.05,8492,GaH2,1.0,,
74.01,10220013,Ge,1.0,,
75.02,5298783,CoO,1.0,Ge,1.0
77.05,6564,CoO,1.0,,
77.98,29462,Dy,2.0,,
79.04,34296,Dy,2.0,,
80.03,763938,Dy,2.0,,
80.46,6581233,Dy,2.0,,
80.96,6966952,Dy,2.0,,
81.45,8136954,Dy,2.0,,
81.95,9668595,Dy,2.0,,
91.02,752028,CoO2,1.0,,
92.98,1505,CoO2,1.0,,
93.02,1518,CoO2,1.0,,
102.96,28392848,Rh,1.0,,
106.96,309829,CoO3,1.0,,
109.0,1243,CoO3,1.0,CoO3,1.0
109.05,636,CoO3,1.0,,
156.05,53570,Dy,1.0,,
158.01,53574,Dy,1.0,,
159.95,1232154,Dy,1.0,,
160.97,10124996,Dy,1.0,,
161.97,13660732,Dy,1.0,,
162.99,13339271,Dy,1.0,,
163.98,15107149,Dy,1.0,,
