mc,counts,ion,charge,ion2,charge2
0.98,14135497,H,1.0,,
1.96,127154,H2,1.0,,
2.96,1771,H3,1.0,,
6.05,6979529,C,2.0,,
6.48,77638,C,2.0,,
7.03,13931219,N,2.0,,
7.47,49161,N,2.0,,
8.02,35587298,O,2.0,,
8.96,66486,O,2.0,,
10.97,6935,CO2,4.0,,
11.03,4892,N2O,4.0,,
11.23,59,N2O,4.0,N2O,4.0
11.3,64,CO2,4.0,,
11.97,4536691,C,1.0,,
12.02,74337,OOO,4.0,,
12.52,402,OOO,4.0,OOO,4.0
12.95,47344,C,1.0,,
13.77,18272,FeH,4.0,,
14.04,21107896,N,1.0,,
14.23,298089,FeH,4.0,,
14.53,10735,FeH,4.0,,
14.646666666666667,5237,N2O,3.0,,
14.696666666666665,9441,CO2,3.0,,
14.78,268807,HNi,4.0,FeH,4.0
14.96,36,N2O,3.0,N2O,3.0
15.01,84866,N,1.0,CO2,3.0
15.3,110174,HNi,4.0,,
15.46,3413,HNi,4.0,,
15.79,13754,HNi,4.0,,
15.95,60317467,O,1.0,,
15.98,74363,OOO,3.0,,
16.25,3634,HNi,4.0,,
16.64666666666667,321,OOO,3.0,OOO,3.0
16.99,376489,HO,1.0,,
17.55,324195,CNi,4.0,FeO,4.0
17.7,4857,CNi,4.0,FeHO,4.0
17.97,1512108,FeO,4.0,O,1.0
18.01,2340312,Fe,3.0,CNi,4.0
18.23,52041,FeO,4.0,FeHO,4.0
18.313333333333333,31881,FeH,3.0,CNi,4.0
18.46,2693,FeO,4.0,CNi,4.0
18.5,1842354,NiO,4.0,CNi,4.0
18.55,819,FeHO,4.0,,
18.666666666666668,50743480,Fe,3.0,,
18.74,29690,HNiO,4.0,CNi,4.0
18.78,79,FeHO,4.0,,
18.98,197148700,F,1.0,NiO,4.0
19.04,884324,Fe,3.0,NiO,4.0
19.2,47,HNiO,4.0,,
19.23,8099,HNiO,4.0,,
19.26,21124,NiO,4.0,CNi,4.0
19.32333333333333,7155,FeH,3.0,,
19.35333333333333,113023,Fe,3.0,,
19.45,97720,NiO,4.0,NiO,4.0
19.616666666666667,274571,HNi,3.0,,
19.67666666666667,1010,FeH,3.0,,
19.72,1369,HNiO,4.0,NiO,4.0
20.0,195,NiO,4.0,,
20.05,22889,NiO,4.0,C2O,2.0
20.28,279,HNiO,4.0,,
20.313333333333333,78700,HNi,3.0,,
20.47,48,NiO,4.0,,
20.55,1746,C2Ni,4.0,,
20.62666666666667,5078,HNi,3.0,,
20.75,34,C2Ni,4.0,,
20.97,16272,HNi,3.0,,
21.03,943,C2Ni,4.0,,
21.23,42,C2Ni,4.0,,
21.48,109,C2Ni,4.0,,
21.64666666666667,3901,HNi,3.0,,
21.99,18,C2Ni,4.0,,
22.03,21307,CO2,2.0,N2O,2.0
22.46,73,N2O,2.0,N2O,2.0
22.52,145,CO2,2.0,,
22.55,89481,NiO2,4.0,,
22.98,337,NiO2,4.0,CO2,2.0
23.01,232,NiO2,4.0,,
23.05,54037,NiO2,4.0,,
23.30333333333333,309164,CNi,3.0,FeO,3.0
23.45,4575,NiO2,4.0,,
23.52,90,NiO2,4.0,,
23.55,80,NiO2,4.0,,
23.636666666666667,4774,CNi,3.0,FeHO,3.0
23.97,889490,FeO,3.0,NiO2,4.0
24.01,200893,OOO,2.0,CNi,3.0
24.30333333333333,36488,FeHO,3.0,,
24.35333333333333,25299,FeO,3.0,CNi,3.0
24.64666666666667,1607586,NiO,3.0,CNi,3.0
25.03,26234,HNiO,3.0,C2,1.0
25.313333333333333,654556,NiO,3.0,CNi,3.0
25.37333333333333,3899,NiO,3.0,,
25.686666666666667,33106,NiO,3.0,HNiO,3.0
25.97,76838,CN,1.0,HNiO,3.0
26.0,1520,NiO,3.0,,
26.04,85755,NiO,3.0,,
26.32333333333333,48,NiO,3.0,HNiO,3.0
26.37333333333333,1395,HNiO,3.0,,
26.52,7891,NiO3,4.0,,
26.616666666666667,26279,NiO,3.0,NiO,3.0
27.02,6834256,Fe,2.0,NiO3,4.0
27.25,167,NiO3,4.0,,
27.343333333333334,2137,C2Ni,3.0,NiO,3.0
27.48,32401,FeH,2.0,,
27.55,385,NiO3,4.0,,
27.71666666666667,40,C2Ni,3.0,C2Ni,3.0
27.97,107965747,Fe,2.0,C2Ni,3.0
28.03,243112,N2,1.0,NiO3,4.0
28.313333333333333,20,C2Ni,3.0,,
28.45,493697,FeH,2.0,,
28.55,2590210,Fe,2.0,,
28.636666666666667,113,C2Ni,3.0,,
28.95,120621574,Ni,2.0,,
29.04,367857,Fe,2.0,FeH,2.0
29.32333333333333,9,C2Ni,3.0,,
29.47,1924,FeH,2.0,,
29.51,377549,HNi,2.0,,
30.02,46186453,Ni,2.0,NiO2,3.0
30.49,173129,HNi,2.0,,
30.55,1942656,Ni,2.0,,
