mc,counts,ion,charge,ion2,charge2
1.05,3272094,H,1.0,,
2.01,8658,H2,1.0,,
3.0,1098440,Li,2.0,H3,1.0
3.46,14210317,Li,2.0,,
6.01,8324116,C,2.0,Li,1.0
6.48,71887,C,2.0,,
6.96,23295595,Li,1.0,,
7.03,3127074,N,2.0,,
7.46,10801,N,2.0,,
7.96,7346228,O,2.0,,
8.97,17371,O,2.0,,
11.04,901,CO2,4.0,N2O,4.0
11.95,3360482,C,1.0,,
11.99,1330,OOO,4.0,,
12.99,40262,C,1.0,,
13.78,2484,FeH,4.0,,
13.96,4886026,N,1.0,,
14.25,42158,FeH,4.0,,
14.5,893,FeH,4.0,,
14.626666666666667,852,CO2,3.0,N2O,3.0
14.7,101,FeH,4.0,,
15.03,19616,N,1.0,,
16.01,14694376,O,1.0,OOO,3.0
17.02,45313,HO,1.0,,
17.5,82642272,Cl,2.0,FeO,4.0
17.72,77,FeHO,4.0,,
17.99,955879,Fe,3.0,FeO,4.0
18.21,836,FeHO,4.0,,
18.26,2941,FeO,4.0,,
18.30333333333333,2727,FeH,3.0,,
18.45,341,FeO,4.0,,
18.52,26381955,Cl,2.0,FeO,4.0
18.55,21,FeHO,4.0,,
18.62666666666667,13149444,Fe,3.0,,
18.95,315468,Fe,3.0,,
18.98,34500,FeH,3.0,,
19.01,100629025,F,1.0,HO,1.0
19.293333333333333,36242,Fe,3.0,,
19.343333333333334,878,FeH,3.0,,
19.71666666666667,162,FeH,3.0,,
20.04,718,C2O,2.0,,
22.0,1651,CO2,2.0,N2O,2.0
23.313333333333333,8462,FeO,3.0,,
23.656666666666666,53,FeHO,3.0,,
23.95,2269,OOO,2.0,,
23.98,170000,FeO,3.0,C2,1.0
24.28333333333333,1105,FeHO,3.0,,
24.37333333333333,3698,FeO,3.0,,
24.62666666666667,528,FeO,3.0,,
24.69666666666667,289,FeO,3.0,,
25.01,570,C2,1.0,C2,1.0
26.02,22461,CN,1.0,,
26.96,97,CN,1.0,,
27.02,2188946,Fe,2.0,CN,1.0
27.54,3632,FeH,2.0,,
27.96,21581,N2,1.0,,
28.02,34603766,Fe,2.0,,
28.46,830184,Fe,2.0,,
28.53,49822,FeH,2.0,,
28.95,1341,FeH,2.0,N2,1.0
29.02,113213,Fe,2.0,,
29.05,93,N2,1.0,,
29.51,150,FeH,2.0,,
32.01,145311,O2,1.0,,
32.97,862,HO2,1.0,,
34.0,604,O2,1.0,O2,1.0
35.01,12691,FeO,2.0,,
35.05,51232551,Cl,1.0,,
35.52,82,FeHO,2.0,,
35.98,232310,FeO,2.0,FeO,2.0
36.02,350,C3,1.0,,
36.52,5742,FeO,2.0,FeHO,2.0
36.98,13454634,Cl,1.0,FeHO,2.0
37.01,727,FeO,2.0,,
37.05,370,FeO,2.0,,
40.05,1115,C2O,1.0,,
43.99,2628,CO2,1.0,N2O,1.0
44.95,18,CO2,1.0,,
48.0,3871,OOO,1.0,,
49.5,26579,AuH,4.0,,
49.8,128,AuH2,4.0,,
52.77,33952,AuN,4.0,,
52.96,166,AuN,4.0,,
54.03,1247534,Fe,1.0,,
55.0,6059,FeH,1.0,,
55.97,17647927,Fe,1.0,,
56.28,461,AuN2,4.0,,
56.97,547883,Fe,1.0,,
57.02,95809,FeH,1.0,,
57.99,64579,Fe,1.0,FeH,1.0
59.02,319,FeH,1.0,,
65.96,26592,AuH,3.0,,
66.28333333333333,174,AuH2,3.0,,
69.96,22255,FeO,1.0,,
70.29333333333332,36572,AuN,3.0,,
70.61666666666667,152,AuN,3.0,,
71.02,152,FeHO,1.0,,
71.98,352032,FeO,1.0,FeO,1.0
73.0,2509,FeHO,1.0,,
73.03,8456,FeO,1.0,,
74.05,1926,FeO,1.0,FeO,1.0
74.98,385,AuN2,3.0,,
85.03,19677167,Rb,1.0,,
87.01,7576524,Rb,1.0,,
95.49,20331225,Ir,2.0,,
96.48,34176117,Ir,2.0,,
98.45,14444446,Au,2.0,,
98.95,52295,AuH,2.0,,
99.47,251,AuH2,2.0,,
104.51,68679242,Bi,2.0,,
105.55,52229,AuN,2.0,,
105.95,174,AuN,2.0,,
112.47,540,AuN2,2.0,,
197.02,27253666,Au,1.0,,
198.05,85739,AuH,1.0,,
199.02,443,AuH2,1.0,,
209.05,109014662,Bi,1.0,,
211.03,87075,AuN,1.0,,
211.98,338,AuN,1.0,,
224.97,1019,AuN2,1.0,,
