mc,counts,ion,charge,ion2,charge2
0.99,436230691,H,1.0,,
2.02,137125935,H2,1.0,,
3.0,82582603,H3,1.0,,
6.01,6338174,C,2.0,,
6.45,70483,C,2.0,,
6.95,3961449,N,2.0,,
7.48,13085,N,2.0,,
7.98,9732652,O,2.0,,
9.03,22595,O,2.0,,
10.95,628,CO2,4.0,,
11.01,246,N2O,4.0,,
11.97,1711,OOO,4.0,,
12.03,3866273,C,1.0,,
13.01,35240,C,1.0,,
13.95,6389437,N,1.0,,
14.676666666666666,1034,CO2,3.0,N2O,3.0
15.01,25654,N,1.0,,
15.96,17076763,O,1.0,OOO,3.0
17.0,5038737,HO,1.0,,
17.45,13850726,GaH,4.0,,
17.78,9694678,GaH2,4.0,,
17.98,34337,O,1.0,C3,2.0
18.01,10122304,GaH,4.0,H2O,1.0
18.2,5751538,GaH2,4.0,,
19.03,1993581,H3O,1.0,HO,1.0
19.98,4946,H2O,1.0,,
20.02,254,C2O,2.0,,
21.05,3985,H3O,1.0,,
21.96,1525,CO2,2.0,N2O,2.0
23.35333333333333,9522376,GaH,3.0,,
23.62666666666667,6394352,GaH2,3.0,,
23.98,6896553,GaH,3.0,,
24.05,21052,C2,1.0,OOO,2.0
24.28333333333333,5340697,GaH2,3.0,,
25.03,432,C2,1.0,C2,1.0
26.04,19079,CN,1.0,,
27.03,265,CN,1.0,CN,1.0
28.01,19798,N2,1.0,,
28.95,172,N2,1.0,N2,1.0
31.99,180069,O2,1.0,,
33.02,90777,HO2,1.0,,
34.01,76610,HHOO,1.0,O2,1.0
34.49,77109447,Ga,2.0,,
34.96,350,HO2,1.0,HO2,1.0
35.03,15582086,GaH,2.0,,
35.55,67572160,Ga,2.0,GaH2,2.0
35.99,11685989,GaH,2.0,HHOO,1.0
36.05,367,C3,1.0,HHOO,1.0
36.47,8353407,GaH2,2.0,,
37.01,16298,H5O2,1.0,,
38.99,40,H5O2,1.0,,
39.05,25,H5O2,1.0,,
39.95,463,C2O,1.0,,
43.99,1738,CO2,1.0,,
44.03,591,N2O,1.0,,
48.02,4079,OOO,1.0,,
69.04,128515725,Ga,1.0,,
69.98,28855706,GaH,1.0,,
70.96,85320760,Ga,1.0,,
71.03,20626972,GaH2,1.0,,
71.96,19157110,GaH,1.0,,
72.96,13694111,GaH2,1.0,,
