mc,counts,ion,charge,ion2,charge2
1.05,1603373,H,1.0,,
1.98,3293,H2,1.0,,
2.99,21,H3,1.0,,
5.96,5298054,C,2.0,,
6.46,58928,C,2.0,,
7.04,1580204,N,2.0,,
7.49,5773,N,2.0,,
7.97,16993593,O,2.0,,
8.99,44937,O,2.0,,
10.95,12646,CO2,4.0,,
11.01,487,N2O,4.0,,
11.28,177,CO2,4.0,,
11.48,19,CO2,4.0,,
11.54,46,CO2,4.0,,
11.96,44009414,Mg,2.0,OOO,4.0
12.02,2860949,C,1.0,,
12.45,6543114,Mg,2.0,OOO,4.0
12.53,313,OOO,4.0,OOO,4.0
12.97,33577,C,1.0,,
13.02,5745119,Mg,2.0,,
13.73,846,FeH,4.0,,
14.0,2394229,N,1.0,,
14.3,15437,FeH,4.0,,
14.46,363,FeH,4.0,,
14.716666666666667,14774,CO2,3.0,N2O,3.0
14.8,55,FeH,4.0,,
15.0,9634,N,1.0,,
15.04,186,CO2,3.0,,
15.333333333333334,58,CO2,3.0,CO2,3.0
15.99,69727,OOO,3.0,,
16.05,33987175,O,1.0,,
16.686666666666667,289,OOO,3.0,OOO,3.0
16.71666666666667,131,OOO,3.0,,
16.96,104614,HO,1.0,,
17.46,18658,FeO,4.0,,
17.76,84,FeHO,4.0,,
17.95,758,C3,2.0,FeO,4.0
17.98,68623,O,1.0,H2O,1.0
18.02,328711,FeO,4.0,,
18.05,270123,Fe,3.0,,
18.22,9910,FeO,4.0,,
18.25,1383,FeHO,4.0,,
18.35333333333333,650,FeH,3.0,,
18.48,41,FeHO,4.0,,
18.54,1806,FeO,4.0,FeO,4.0
18.69666666666667,6888526,Fe,3.0,,
18.95,145438,Fe,3.0,,
19.0,219,HO,1.0,,
19.04,14108,FeH,3.0,,
19.32333333333333,254,FeH,3.0,,
19.383333333333333,21644,Fe,3.0,,
19.64666666666667,48,FeH,3.0,,
20.03,2752,C2O,2.0,,
20.52,47,C2O,2.0,,
20.55,33,C2O,2.0,,
21.99,714,N2O,2.0,,
22.04,18595,CO2,2.0,,
22.5,208,CO2,2.0,,
22.97,42,CO2,2.0,,
23.01,32,CO2,2.0,,
23.383333333333333,19196,FeO,3.0,,
23.686666666666667,110,FeHO,3.0,,
23.98,460057,FeO,3.0,OOO,2.0
24.04,77050812,Mg,1.0,FeO,3.0
24.313333333333333,6279,FeO,3.0,,
24.35333333333333,1451,FeHO,3.0,,
24.64666666666667,54,FeHO,3.0,,
24.686666666666667,1043,FeO,3.0,,
24.71666666666667,832,FeO,3.0,,
24.95,431,OOO,2.0,OOO,2.0
25.0,1164,C2,1.0,C2,1.0
25.03,9765834,Mg,1.0,OOO,2.0
25.97,14338,CMo,4.0,,
26.02,10859621,Mg,1.0,CN,1.0
26.24,161,CMo,4.0,,
26.46,11253,CMo,4.0,,
26.76,17310,CMo,4.0,,
26.8,104,CMo,4.0,,
26.99,12916,CMo,4.0,CN,1.0
