mc,counts,ion,charge,ion2,charge2
0.99,12733631,H,1.0,,
1.97,81081,H2,1.0,,
3.02,1301,H3,1.0,,
6.04,8383115,C,2.0,,
6.49,93238,C,2.0,,
7.0,11218572,N,2.0,,
7.52,44297,N,2.0,,
7.97,229015114,O,2.0,,
9.05,407973,O,2.0,,
10.95,50200,N2O,4.0,,
11.04,398558,CO2,4.0,,
11.29,5173,CO2,4.0,N2O,4.0
11.52,1433,CO2,4.0,CO2,4.0
12.01,19920168,OOO,4.0,C,1.0
12.46,30189,OOO,4.0,,
12.53,64141,OOO,4.0,OOO,4.0
12.96,138,OOO,4.0,OOO,4.0
13.02,56937,C,1.0,OOO,4.0
14.05,19014537,N,1.0,,
14.626666666666667,390751,CO2,3.0,N2O,3.0
14.96,141,N2O,3.0,,
15.01,81754,N,1.0,CO2,3.0
15.303333333333335,1733,CO2,3.0,CO2,3.0
15.95,379044588,O,1.0,OOO,3.0
16.686666666666667,98039,OOO,3.0,OOO,3.0
17.05,2248310,HO,1.0,,
17.293333333333333,168,OOO,3.0,OOO,3.0
17.343333333333334,60,OOO,3.0,,
17.52,60295441,Cl,2.0,,
17.97,54397,H2O,1.0,C3,2.0
18.01,728475,O,1.0,,
18.55,19249987,Cl,2.0,,
18.95,4505,HO,1.0,,
18.98,697,H3O,1.0,,
19.98,108,H2O,1.0,,
20.02,13755,C2O,2.0,,
20.45,307,C2O,2.0,C2O,2.0
21.04,18,C2O,2.0,,
21.99,544390,CO2,2.0,,
22.04,62760,N2O,2.0,,
22.47,7627,CO2,2.0,N2O,2.0
22.97,1180,CO2,2.0,,
23.04,1080,CO2,2.0,N2O,2.0
23.97,48189,C2,1.0,,
24.02,23528040,OOO,2.0,,
25.0,159900,OOO,2.0,OOO,2.0
25.05,534,C2,1.0,,
25.96,104,OOO,2.0,,
26.02,86750,CN,1.0,OOO,2.0
26.97,1305,CN,1.0,CN,1.0
27.99,160117,N2,1.0,,
28.97,630,N2,1.0,,
29.01,644,N2,1.0,,
31.97,88725198,O2,1.0,,
32.99,1133218,HO2,1.0,,
33.98,207780,O2,1.0,HHOO,1.0
34.05,177796,O2,1.0,,
34.98,2263,HO2,1.0,,
35.01,39797280,Cl,1.0,HO2,1.0
36.0,957,C3,1.0,O2,1.0
37.01,11357504,Cl,1.0,,
39.98,20859,C2O,1.0,,
40.96,452,C2O,1.0,C2O,1.0
41.97,34,C2O,1.0,,
43.95,104623,N2O,1.0,,
44.04,972130,CO2,1.0,,
44.96,420,N2O,1.0,,
45.01,414,N2O,1.0,,
45.05,10802,CO2,1.0,,
45.97,1960,CO2,1.0,,
46.01,199,N2O,1.0,,
46.04,1946,CO2,1.0,,
46.96,19,CO2,1.0,,
47.0,7,CO2,1.0,,
47.96,47056091,OOO,1.0,,
49.98,94307,OOO,1.0,,
50.03,188581,OOO,1.0,OOO,1.0
51.98,551,OOO,1.0,OOO,1.0
53.03,30227285,Tb,3.0,,
53.97,33631,Er,3.0,,
54.61666666666667,509101,Er,3.0,,
55.373333333333335,12829097,Er,3.0,,
55.71666666666666,7945421,Er,3.0,,
55.98,9989079,Er,3.0,,
56.626666666666665,5689090,Er,3.0,,
79.5,48522719,Tb,2.0,,
80.99,57284,Er,2.0,,
81.99,960012,Er,2.0,,
83.02,20159999,Er,2.0,,
83.5,12754546,Er,2.0,,
84.02,13672719,Er,2.0,Sr,1.0
85.03,6908180,Er,2.0,,
86.04,4499992,Sr,1.0,,
87.04,3181826,Sr,1.0,,
87.97,37545454,Sr,1.0,,
159.03,79545457,Tb,1.0,,
162.0,90928,Er,1.0,,
164.03,1454546,Er,1.0,,
166.03,30545455,Er,1.0,,
167.01,20909104,Er,1.0,,
168.01,24363627,Er,1.0,,
169.97,13545432,Er,1.0,,
