mc,counts,ion,charge,ion2,charge2
0.97,10223164,H,1.0,,
1.99,44623,H2,1.0,,
2.99,689,H3,1.0,,
5.99,5047786,C,2.0,,
6.49,56138,C,2.0,,
6.99,12365292,N,2.0,,
7.46,53332,N,2.0,,
7.95,8871924,O,2.0,,
9.02,16236,O,2.0,,
10.313333333333334,291214974,P,3.0,,
10.99,1865,N2O,4.0,CO2,4.0
11.76,3019261,OP,4.0,,
12.03,3281554,C,1.0,OOO,4.0
12.2,4932,OP,4.0,,
12.97,28076,C,1.0,,
13.97,22898688,N,1.0,,
14.626666666666667,319,CO2,3.0,,
14.696666666666665,1841,N2O,3.0,,
15.04,91956,N,1.0,,
15.53,766355143,P,2.0,,
15.696666666666665,2195819,OP,3.0,,
15.79,37567,O2P,4.0,,
16.01,15296936,O,1.0,OOO,3.0
16.23,211,O2P,4.0,O2P,4.0
16.383333333333333,4536,OP,3.0,,
17.03,78185,HO,1.0,,
17.96,30671,O,1.0,,
18.04,800,H2O,1.0,C3,2.0
18.98,145,HO,1.0,,
19.95,150,C2O,2.0,,
20.95,38717,O2P,3.0,,
21.67666666666667,119,O2P,3.0,,
21.71666666666667,127,O2P,3.0,,
21.97,2914,N2O,2.0,CO2,2.0
23.49,4254397,OP,2.0,,
23.99,15901,C2,1.0,OOO,2.0
24.53,8655,OP,2.0,,
25.01,158,C2,1.0,,
25.05,155,C2,1.0,,
26.03,50733,CN,1.0,,
26.98,777,CN,1.0,CN,1.0
28.03,211017,N2,1.0,,
28.97,833,N2,1.0,,
29.01,840,N2,1.0,,
31.03,421495327,P,1.0,,
31.5,61024,O2P,2.0,,
31.99,136945,O2,1.0,,
32.45,287,O2P,2.0,O2P,2.0
32.95,1066,HO2,1.0,,
33.97,295,O2,1.0,,
34.03,278,O2,1.0,,
35.97,91,C3,1.0,,
40.01,236,C2O,1.0,,
44.0,789,CO2,1.0,,
44.05,3938,N2O,1.0,,
47.02,6861959,OP,1.0,,
48.05,1590,OOO,1.0,,
49.05,13756,OP,1.0,,
63.0,117331,O2P,1.0,,
64.97,475,O2P,1.0,O2P,1.0
