mc,counts,ion,charge,ion2,charge2
1.04,4631935,H,1.0,,
2.0,67224,H2,1.0,,
3.03,2088,H3,1.0,,
3.3433333333333333,458320,B,3.0,,
3.6666666666666665,2784744,B,3.0,,
4.95,855557,B,2.0,,
5.48,3712969,B,2.0,,
6.05,457411,C,2.0,,
6.45,5094,C,2.0,,
7.0,1798331,N,2.0,,
7.49,7227,N,2.0,,
8.05,1648550,O,2.0,,
8.97,3246,O,2.0,,
9.95,1527784,B,1.0,,
10.55,117,BO2,4.0,,
10.72,373,BO2,4.0,,
10.98,6188416,B,1.0,N2O,4.0
11.05,37,CO2,4.0,,
11.99,256143,C,1.0,,
12.03,177,OOO,4.0,,
13.03,13043,BO,2.0,C,1.0
13.48,37620,BO,2.0,,
14.03,2766762,N,1.0,BO2,3.0
14.313333333333334,421,BO2,3.0,,
14.53,81,BO,2.0,,
14.686666666666666,34,CO2,3.0,,
14.716666666666667,193,N2O,3.0,,
15.05,11116,N,1.0,,
15.96,3232582,O,1.0,OOO,3.0
17.05,34926,HO,1.0,,
17.95,7920,O,1.0,H2O,1.0
19.03,122,HO,1.0,H3O,1.0
20.74,827,O2V,4.0,,
21.02,155,BO2,2.0,,
21.51,666,BO2,2.0,,
21.98,312,N2O,2.0,CO2,2.0
23.95,486,C2,1.0,,
24.02,263,OOO,2.0,,
24.98,34726,V,2.0,,
25.55,11550925,V,2.0,,
26.0,3302,CN,1.0,,
26.04,15483,BO,1.0,,
26.99,42,CN,1.0,,
27.05,62680,BO,1.0,,
27.62666666666667,1285,O2V,3.0,,
27.95,29,BO,1.0,,
28.02,24481,N2,1.0,,
28.96,102,N2,1.0,,
29.0,102,N2,1.0,,
29.04,122,BO,1.0,,
32.0,27850,O2,1.0,,
33.04,1023,HO2,1.0,,
33.95,42,O2,1.0,,
33.99,17,HHOO,1.0,,
34.04,71,O2,1.0,,
37.46,11574068,As,2.0,,
37.51,112536,As2,4.0,,
39.02,16180553,K,1.0,,
41.01,1163197,K,1.0,,
41.46,1540,O2V,2.0,,
41.98,260,BO2,1.0,,
42.97,1114,BO2,1.0,,
44.0,506,N2O,1.0,CO2,1.0
48.0,463,OOO,1.0,,
50.02,142697,As2,3.0,V,1.0
50.343333333333334,1825694,Eu,3.0,,
50.98,2597924,Eu,3.0,,
51.01,95,CPt,4.0,,
51.04,6815041,V,1.0,,
51.49,4611,CPt,4.0,,
51.7,37,CPt,4.0,,
51.8,3981,CPt,4.0,,
51.96,2123,CPt,4.0,,
52.0,51,CPt,4.0,,
52.22,31,CPt,4.0,,
52.46,717,CPt,4.0,,
53.28,2524,O2Ta,4.0,,
56.3,6404,As3,4.0,,
60.29333333333334,13657391,Ta,3.0,,
68.01,92,CPt,3.0,,
68.65666666666667,2755,CPt,3.0,,
68.99,31,CPt,3.0,,
69.04,4052,CPt,3.0,,
69.29333333333332,65,CPt,3.0,,
69.38333333333333,2192,CPt,3.0,,
69.70666666666668,33,CPt,3.0,,
69.96,946,CPt,3.0,,
71.04,2581,O2Ta,3.0,,
74.96,727,As4,4.0,,
74.99,141191,As2,2.0,As3,3.0
75.05,6828698,As,1.0,,
75.53,2821517,Eu,2.0,,
76.46,3745843,Eu,2.0,,
83.01,2628,O2V,1.0,,
90.45,23148151,Ta,2.0,,
92.46,4328701,Re,2.0,,
93.48,7245360,Re,2.0,,
93.75,58,As5,4.0,,
95.95,216054,Pt,2.0,,
97.02,8885016,Pt,2.0,,
97.55,9128099,Pt,2.0,,
97.97,6832574,Pt,2.0,,
99.04,1944446,Pt,2.0,,
100.01,766,As4,3.0,,
102.01,115,CPt,2.0,,
103.01,5801,CPt,2.0,,
103.53,4872,CPt,2.0,CPt,2.0
104.01,53,CPt,2.0,,
104.05,4159,CPt,2.0,,
104.54,61,CPt,2.0,,
105.04,1025,CPt,2.0,,
106.54,3374,O2Ta,2.0,,
106.98,8993069,Ag,1.0,,
109.0,8368030,Ag,1.0,,
112.54,12596,As3,2.0,,
125.0,54,As5,3.0,,
135.8,87978,Ta3,4.0,,
150.01,1033,As4,2.0,,
150.05,267920,As2,1.0,,
151.03,5532410,Eu,1.0,,
153.03,6041677,Eu,1.0,,
180.96,92611,Ta3,3.0,,
181.0,11111112,Ta,1.0,,
185.04,2727087,Re,1.0,,
187.02,4854412,Re,1.0,,
187.51,98,As5,2.0,,
192.02,144745,Pt,1.0,,
194.05,4620209,Pt,1.0,,
194.96,5568135,Pt,1.0,,
195.96,4441163,Pt,1.0,,
198.04,1030557,Pt,1.0,,
204.0,209,CPt,1.0,,
206.05,9213,CPt,1.0,,
207.04,9532,CPt,1.0,CPt,1.0
207.95,7095,CPt,1.0,,
207.98,101,CPt,1.0,,
209.01,93,CPt,1.0,,
210.04,1985,CPt,1.0,,
210.97,23,CPt,1.0,,
213.01,5264,O2Ta,1.0,,
225.02,20676,As3,1.0,,
271.51,134293,Ta3,2.0,,
300.0,1800,As4,1.0,,
